time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.275,-4.95203161239624,-19.232770919799805,-1.933908462524414,1.4899816513061523,-0.010661764070391655,0.23608142137527466,0.0017679703887552023,-0.0005786047549918294,0.38539236783981323,15.367300033569336,-0.7843349575996399,0.17255938053131104
7.312,-4.952057838439941,-19.23068618774414,-1.9339032173156738,1.4899682998657227,-0.00013082973600830883,0.23288512229919434,0.0010908970143646002,-0.005555591080337763,0.38539236783981323,15.515179634094238,-0.7843349575996399,0.17255938053131104
7.341,-4.952028751373291,-19.216646194458008,-1.93389892578125,1.4899837970733643,-0.004471259191632271,0.26484811305999756,-0.005617419723421335,0.0012803154531866312,0.38539236783981323,15.814164161682129,-0.7843349575996399,0.17255938053131104
7.375,-4.952036380767822,-19.207378387451172,-1.933898687362671,1.489978551864624,0.005267113912850618,0.30108773708343506,0.00003943406045436859,-0.002210280392318964,0.38539236783981323,17.062772750854492,-0.7843349575996399,0.17255938053131104
7.411,-4.952027320861816,-19.20486831665039,-1.9338891506195068,1.4899842739105225,-0.0039911651983857155,0.29823416471481323,0.0010340869193896651,-0.0016812890535220504,0.38539236783981323,16.15733528137207,-0.7843349575996399,0.17255938053131104
7.444,-4.952031135559082,-19.186798095703125,-1.9338990449905396,1.48995840549469,0.0014463583938777447,0.288377046585083,-0.0009412482613697648,0.0036831251345574856,0.38539236783981323,16.668540954589844,-0.7843349575996399,0.17255938053131104
7.479,-4.952027797698975,-19.177560806274414,-1.9338988065719604,1.4899649620056152,0.0019911795388907194,0.24527543783187866,0.0010434004943817854,0.0019694878719747066,0.38539236783981323,16.945642471313477,-0.7843349575996399,0.17255938053131104
7.519,-4.952029705047607,-19.168804168701172,-1.9339065551757812,1.4899818897247314,0.002115046139806509,0.27531617879867554,-0.0016984138637781143,-0.002165586454793811,0.38539236783981323,16.23155403137207,-0.7843349575996399,0.17255938053131104
7.522,-4.952028274536133,-19.166589736938477,-1.9338985681533813,1.4899691343307495,0.009171677753329277,0.26109302043914795,0.0005935707595199347,0.0025990598369389772,0.38539236783981323,15.935789108276367,-0.7843349575996399,0.17255938053131104
7.562,-4.952023983001709,-19.15542221069336,-1.933898687362671,1.489962100982666,0.0005448358133435249,0.2907835841178894,0.0004389688838273287,-0.005466192960739136,0.38539236783981323,15.539081573486328,-0.7843349575996399,0.17255938053131104
7.591,-4.952025890350342,-19.146968841552734,-1.933893084526062,1.4899802207946777,0.0008368042763322592,0.30073755979537964,0.0002843690162990242,-0.0011672060936689377,0.38539236783981323,15.934809684753418,-0.7843349575996399,0.17255938053131104
7.626,-4.952016830444336,-19.135337829589844,-1.9339003562927246,1.4899775981903076,0.0019245892763137817,0.35542482137680054,0.000995899667032063,0.00489383889362216,0.38539236783981323,16.396657943725586,-0.7843349575996399,0.17255938053131104
7.658,-4.952025890350342,-19.13303565979004,-1.93389892578125,1.4899659156799316,0.00814768671989441,0.3497847318649292,0.0007025340455584228,-0.000798404507804662,0.38539236783981323,16.497188568115234,-0.7843349575996399,0.17255938053131104
7.691,-4.9520263671875,-19.123058319091797,-1.933898687362671,1.489971399307251,-0.000013027224667894188,0.32215797901153564,0.0003821583231911063,-0.0037525640800595284,0.38539236783981323,16.518287658691406,-0.7843349575996399,0.17255938053131104
7.724,-4.952025413513184,-19.104469299316406,-1.9338988065719604,1.4899682998657227,0.0024442642461508512,0.2815895676612854,0.00014559889677911997,0.0019955590832978487,0.38539236783981323,16.81779670715332,-0.7843349575996399,0.17255938053131104
7.756,-4.952038288116455,-19.102392196655273,-1.933898687362671,1.4899766445159912,-0.0017415652982890606,0.26065343618392944,0.000504158204421401,-0.004944658372551203,0.38539236783981323,17.013744354248047,-0.7843349575996399,0.17255938053131104
7.762,-4.952032089233398,-19.093395233154297,-1.93389892578125,1.4899868965148926,0.0003529778332449496,0.3007822632789612,0.0000021740561351180077,-0.002608901122584939,0.38539236783981323,15.982522010803223,-0.7843349575996399,0.17255938053131104
7.791,-4.952038764953613,-19.084705352783203,-1.9338990449905396,1.4899675846099854,0.005163722205907106,0.29617035388946533,-0.00015149335376918316,0.0018539994489401579,0.38539236783981323,14.488714218139648,-0.7843349575996399,0.17255938053131104
7.824,-4.952029705047607,-19.074262619018555,-1.93389892578125,1.4899640083312988,0.003706204006448388,0.32096588611602783,0.0000021744053810834885,-0.0009660409414209425,0.38539236783981323,15.80289077758789,-0.7843349575996399,0.17255938053131104
7.858,-4.952041149139404,-19.071805953979492,-1.933898687362671,1.4899723529815674,0.0013215516228228807,0.32109999656677246,0.0002797078341245651,-0.008096246048808098,0.38539236783981323,16.456899642944336,-0.7843349575996399,0.17255938053131104
7.891,-4.952024936676025,-19.06078338623047,-1.93389892578125,1.489965558052063,0.006389342714101076,0.33717089891433716,0.00008506095036864281,-0.0044305589981377125,0.38539236783981323,16.186996459960938,-0.7843349575996399,0.17255938053131104
7.924,-4.952027320861816,-19.04213523864746,-1.933898687362671,1.4899765253067017,0.0015413399087265134,0.29820436239242554,0.0005246448563411832,0.001079146983101964,0.38539236783981323,16.438671112060547,-0.7843349575996399,0.17255938053131104
7.957,-4.952025890350342,-19.039466857910156,-1.93389892578125,1.4899671077728271,-0.006969085428863764,0.3116750121116638,-0.00003694236511364579,0.004700129851698875,0.38539236783981323,17.110212326049805,-0.7843349575996399,0.17255938053131104
7.962,-4.952028274536133,-19.030033111572266,-1.9338992834091187,1.4899510145187378,0.0009648536797612906,0.3183283805847168,-0.002751748077571392,-0.002824957948178053,0.38539236783981323,16.30814552307129,-0.7843349575996399,0.17255938053131104
7.994,-4.952023506164551,-19.019861221313477,-1.9339110851287842,1.4899684190750122,0.006882013753056526,0.34094834327697754,-0.0027014566585421562,0.001719894353300333,0.38539236783981323,15.564279556274414,-0.7843349575996399,0.17255938053131104
8.025,-4.952010631561279,-19.009090423583984,-1.933903455734253,1.4899622201919556,0.0012414599768817425,0.34229689836502075,0.00017260439926758409,0.00040114179137162864,0.38539236783981323,14.720203399658203,-0.7843349575996399,0.17255938053131104
8.061,-4.952026844024658,-19.006858825683594,-1.9338985681533813,1.489974021911621,-0.0005816043121740222,0.35213911533355713,0.0030010310001671314,-0.0009660411160439253,0.38539236783981323,15.538646697998047,-0.7843349575996399,0.17255938053131104
8.185,-4.952027797698975,-18.979955673217773,-1.9338998794555664,1.489976406097412,-0.002809789963066578,0.35802775621414185,0.0012184781953692436,0.00011056603398174047,0.38539236783981323,16.18665313720703,-0.7843349575996399,0.17255938053131104
8.214,-4.9520263671875,-18.952457427978516,-1.93389892578125,1.489987850189209,-0.0000018476276864021202,0.3716546595096588,-0.00008537765825167298,0.007695258129388094,0.38539236783981323,16.063377380371094,-0.7843349575996399,0.17255938053131104
8.241,-4.9520263671875,-18.93349266052246,-1.9338994026184082,1.4899715185165405,0.00006287929136306047,0.3759765923023224,0.00040728936437517405,-0.004858970642089844,0.38539236783981323,15.082986831665039,-0.7843349575996399,0.17255938053131104
8.276,-4.952026844024658,-18.920860290527344,-1.933898687362671,1.4899795055389404,-0.0007557525532320142,0.37243571877479553,0.002991708228364587,0.006752763409167528,0.38539236783981323,15.952141761779785,-0.7843349575996399,0.17255938053131104
8.308,-4.952019214630127,-18.918615341186523,-1.93389892578125,1.489969253540039,0.009697413071990013,0.3691425621509552,0.000011474592611193657,0.0016304878517985344,0.38539236783981323,15.672218322753906,-0.7843349575996399,0.17255938053131104
8.312,-4.9520263671875,-18.9077205657959,-1.93389892578125,1.489959716796875,0.0065290541388094425,0.3724413514137268,-0.000022053021893952973,-0.005265022628009319,0.38539236783981323,16.026790618896484,-0.7843349575996399,0.17255938053131104
8.342,-4.952025413513184,-18.897436141967773,-1.9338979721069336,1.4899728298187256,-0.0014104705769568682,0.34760206937789917,0.002120919991284609,0.0056277248077094555,0.38539236783981323,16.85880470275879,-0.7843349575996399,0.17255938053131104
8.377,-4.952014923095703,-18.885385513305664,-1.93389892578125,1.4899580478668213,0.0032354306895285845,0.363572359085083,0.0028445564676076174,-0.0026535959914326668,0.38539236783981323,16.84536361694336,-0.7843349575996399,0.17255938053131104
8.407,-4.952023506164551,-18.88339614868164,-1.9338988065719604,1.4899768829345703,-0.002633764874190092,0.3782528042793274,0.00009342958219349384,0.00657022325322032,0.38539236783981323,16.643770217895508,-0.7843349575996399,0.17255938053131104
8.412,-4.951999187469482,-18.872541427612305,-1.9338985681533813,1.4899568557739258,-0.0015911506488919258,0.3522931933403015,0.0005358068738132715,0.001384616014547646,0.38539236783981323,14.985896110534668,-0.7843349575996399,0.17255938053131104
8.441,-4.951998710632324,-18.862306594848633,-1.9339102506637573,1.4899739027023315,-0.001959489891305566,0.37800881266593933,0.0005199724691919982,0.005404204595834017,0.38539236783981323,14.663141250610352,-0.7843349575996399,0.17255938053131104
8.475,-4.951999187469482,-18.849336624145508,-1.933899998664856,1.4899710416793823,-0.007972109131515026,0.4027540385723114,0.0010256805690005422,-0.006516727153211832,0.38539236783981323,16.392751693725586,-0.7843349575996399,0.17255938053131104
8.508,-4.951990127563477,-18.84645652770996,-1.9338865280151367,1.4899513721466064,-0.007716461084783077,0.38884004950523376,0.004138160962611437,-0.01174331083893776,0.38539236783981323,15.65709400177002,-0.7843349575996399,0.17255938053131104
8.512,-4.952004432678223,-18.834354400634766,-1.9338994026184082,1.489967942237854,0.0009457704145461321,0.4059971272945404,0.0017176546389237046,-0.005659910384565592,0.38539236783981323,15.367265701293945,-0.7843349575996399,0.17255938053131104
8.543,-4.952010154724121,-18.82231330871582,-1.93389892578125,1.4899660348892212,-0.0008665823843330145,0.36626896262168884,0.000075732939876616,-0.0045758499763906,0.38539236783981323,16.977060317993164,-0.7843349575996399,0.17255938053131104
8.572,-4.952002048492432,-18.811891555786133,-1.93389892578125,1.4899787902832031,0.0050454530864953995,0.3852326571941376,0.000044067506678402424,-0.001204460160806775,0.38539236783981323,16.68785858154297,-0.7843349575996399,0.17255938053131104
8.608,-4.95201301574707,-18.80817413330078,-1.93389892578125,1.4899909496307373,0.007438021246343851,0.37906908988952637,-0.000010880527042900212,0.002256333129480481,0.38539236783981323,15.99402141571045,-0.7843349575996399,0.17255938053131104
8.612,-4.952026844024658,-18.797462463378906,-1.93389892578125,1.4899760484695435,-0.005119931418448687,0.32393109798431396,0.000004019646439701319,0.003549009095877409,0.38539236783981323,14.357244491577148,-0.7843349575996399,0.17255938053131104
8.645,-4.9520263671875,-18.78532600402832,-1.93389892578125,1.4899852275848389,-0.0022603024262934923,0.4009869396686554,-0.007650522980839014,0.007982105948030949,0.38539236783981323,15.919052124023438,-0.7843349575996399,0.17255938053131104
8.692,-4.951981067657471,-18.765714645385742,-1.933898687362671,1.489971399307251,0.005391912534832954,0.4531612992286682,0.002255022991448641,-0.012823643162846565,0.38539236783981323,16.6363525390625,-0.7843349575996399,0.17255938053131104
8.738,-4.951990604400635,-18.74933433532715,-1.9338992834091187,1.4899520874023438,-0.0008800780633464456,0.3869200050830841,0.001869455212727189,0.0025357266422361135,0.38539236783981323,16.75960922241211,-0.7843349575996399,0.17255938053131104
8.791,-4.952009677886963,-18.740571975708008,-1.933898687362671,1.489973783493042,0.004591905977576971,0.38190948963165283,0.0006857422413304448,0.003824676387012005,0.38539236783981323,16.331512451171875,-0.7843349575996399,0.17255938053131104
8.838,-4.95197868347168,-18.70992660522461,-1.9338985681533813,1.489975094795227,-0.0070733739994466305,0.44337305426597595,0.0004733989480882883,-0.0006903756875544786,0.38539236783981323,16.829240798950195,-0.7843349575996399,0.17255938053131104
8.842,-4.951992511749268,-18.705163955688477,-1.9338988065719604,1.4899616241455078,0.0018049238715320826,0.4678780138492584,0.0009614116279408336,-0.008323496207594872,0.38539236783981323,16.338184356689453,-0.7843349575996399,0.17255938053131104
8.89,-4.952000141143799,-18.686914443969727,-1.933899164199829,1.489971399307251,0.009123258292675018,0.44399890303611755,0.0010657199891284108,0.002956681651994586,0.38539236783981323,16.089906692504883,-0.7843349575996399,0.17255938053131104
8.898,-4.951972007751465,-18.68082046508789,-1.9339048862457275,1.4899717569351196,-0.004912239965051413,0.4089886248111725,-0.0003666550910566002,0.005165779031813145,0.38539236783981323,16.77002716064453,-0.7843349575996399,0.17255938053131104
8.931,-4.952022552490234,-18.66785430908203,-1.9338887929916382,1.4899781942367554,-0.00761773157864809,0.4190618097782135,0.003937919624149799,0.005609087646007538,0.38539236783981323,15.845025062561035,-0.7843349575996399,0.17255938053131104
8.973,-4.952026844024658,-18.656513214111328,-1.9338988065719604,1.4899778366088867,-0.0032596057280898094,0.3927426338195801,0.0001409184478688985,-0.00317514780908823,0.38539236783981323,14.658949851989746,-0.7843349575996399,0.17255938053131104
9.013,-4.952019214630127,-18.647336959838867,-1.93389892578125,1.4899659156799316,-0.0059134080074727535,0.41629019379615784,0.00006547966040670872,-0.00602127006277442,0.38539236783981323,15.864242553710938,-0.7843349575996399,0.17255938053131104
9.047,-4.952026844024658,-18.61983871459961,-1.9338973760604858,1.4899687767028809,-0.0015804350841790438,0.42795035243034363,0.0018936656415462494,0.0037091888953000307,0.38539236783981323,16.049013137817383,-0.7843349575996399,0.17255938053131104
9.076,-4.9520111083984375,-18.60858917236328,-1.933898687362671,1.4899767637252808,-0.005854274611920118,0.3936106264591217,0.0002983084414154291,-0.0044193994253873825,0.38539236783981323,15.998661041259766,-0.7843349575996399,0.17255938053131104
9.107,-4.952011585235596,-18.605783462524414,-1.93389892578125,1.489977240562439,-0.0003627312835305929,0.3587121069431305,-0.000018341235772822984,0.010340197943150997,0.38539236783981323,15.997527122497559,-0.7843349575996399,0.17255938053131104
9.112,-4.951998233795166,-18.593997955322266,-1.9338988065719604,1.4899855852127075,0.007740241475403309,0.4046449363231659,0.00013904995284974575,0.002125931205227971,0.38539236783981323,15.772619247436523,-0.7843349575996399,0.17255938053131104
9.143,-4.952004909515381,-18.581790924072266,-1.93389892578125,1.489959716796875,0.004915075842291117,0.4020223319530487,0.0000831700162962079,-0.005559345241636038,0.38539236783981323,14.337745666503906,-0.7843349575996399,0.17255938053131104
9.175,-4.951972961425781,-18.567874908447266,-1.9339042901992798,1.489976167678833,0.003953950479626656,0.45068952441215515,0.0014950544573366642,0.0014740024926140904,0.38539236783981323,16.77389144897461,-0.7843349575996399,0.17255938053131104
9.182,-4.951977252960205,-18.564516067504883,-1.9339064359664917,1.489974856376648,0.0010044533992186189,0.4466848373413086,-0.0007475698366761208,-0.001673867809586227,0.38539236783981323,16.690858840942383,-0.7843349575996399,0.17255938053131104
9.21,-4.951971530914307,-18.552595138549805,-1.9339139461517334,1.4899671077728271,0.0027232051361352205,0.4168303608894348,-0.0022302353754639626,0.0008220704039558768,0.38539236783981323,15.915762901306152,-0.7843349575996399,0.17255938053131104
9.243,-4.951998710632324,-18.538955688476562,-1.9338992834091187,1.4899640083312988,-0.009054301306605339,0.42083504796028137,0.0011262494372203946,-0.005969133693724871,0.38539236783981323,16.702537536621094,-0.7843349575996399,0.17255938053131104
9.276,-4.952027797698975,-18.526012420654297,-1.9338985681533813,1.4899847507476807,-0.002664032392203808,0.43233129382133484,0.0007481315406039357,0.0012691053561866283,0.38539236783981323,16.07272720336914,-0.7843349575996399,0.17255938053131104
9.307,-4.952025890350342,-18.523229598999023,-1.933898687362671,1.4899752140045166,0.0011804664973169565,0.42771193385124207,0.0002964403247460723,0.005739452783018351,0.38539236783981323,15.652660369873047,-0.7843349575996399,0.17255938053131104
9.313,-4.952025890350342,-18.509714126586914,-1.93389892578125,1.4899773597717285,0.0009597435127943754,0.4092791974544525,0.00011017557699233294,-0.009355426765978336,0.38539236783981323,14.773038864135742,-0.7843349575996399,0.17255938053131104
9.34,-4.9520263671875,-18.49848747253418,-1.933910608291626,1.4899708032608032,0.000050307309720665216,0.42364391684532166,-0.0023475862108170986,-0.0027244098018854856,0.38539236783981323,15.397269248962402,-0.7843349575996399,0.17255938053131104
9.342,-4.9520263671875,-18.497501373291016,-1.9338984489440918,1.4899616241455078,0.000008863455150276423,0.4188084900379181,0.0012855033855885267,-0.0007351046078838408,0.38539236783981323,15.734437942504883,-0.7843349575996399,0.17255938053131104
9.377,-4.9520134925842285,-18.48295021057129,-1.93389892578125,1.4899544715881348,-0.0020465657580643892,0.4013592302799225,0.000055224401876330376,-0.012376642785966396,0.38539236783981323,15.800775527954102,-0.7843349575996399,0.17255938053131104
9.407,-4.952027797698975,-18.48070526123047,-1.93389892578125,1.4899593591690063,-0.00409780303016305,0.4242176115512848,-0.000013693469554709736,-0.0021767974831163883,0.38539236783981323,15.91108226776123,-0.7843349575996399,0.17255938053131104
9.412,-4.952012062072754,-18.468442916870117,-1.93389892578125,1.4899704456329346,0.00035252413363195956,0.40375831723213196,0.00006174261216074228,-0.010599678382277489,0.38539236783981323,16.6852970123291,-0.7843349575996399,0.17255938053131104
9.442,-4.95202112197876,-18.457372665405273,-1.9338984489440918,1.4899812936782837,-0.006260794587433338,0.41719916462898254,0.001945806434378028,0.001306353835389018,0.38539236783981323,17.039844512939453,-0.7843349575996399,0.17255938053131104
9.476,-4.952001571655273,-18.442541122436523,-1.9338988065719604,1.4899721145629883,-0.0051003675907850266,0.4407057464122772,0.0009641913929954171,0.0026288300286978483,0.38539236783981323,14.420877456665039,-0.7843349575996399,0.17255938053131104
9.507,-4.952019691467285,-18.439388275146484,-1.9338985681533813,1.4899615049362183,-0.0029220038559287786,0.42029860615730286,0.0005488210590556264,-0.003871802007779479,0.38539236783981323,14.65275764465332,-0.7843349575996399,0.17255938053131104
9.512,-4.952016353607178,-18.426597595214844,-1.9338988065719604,1.4899601936340332,0.00017464322445448488,0.42064133286476135,0.00009619689080864191,0.007486608810722828,0.38539236783981323,15.796570777893066,-0.7843349575996399,0.17255938053131104
9.544,-4.9520158767700195,-18.41299819946289,-1.93389892578125,1.4899502992630005,0.010593351908028126,0.4038924276828766,-0.000028600219593499787,-0.0025605023838579655,0.38539236783981323,15.359262466430664,-0.7843349575996399,0.17255938053131104
9.574,-4.952005386352539,-18.400035858154297,-1.9338994026184082,1.48997163772583,0.0004503166419453919,0.4389846622943878,0.0011886387364938855,0.0009673453168943524,0.38539236783981323,16.769498825073242,-0.7843349575996399,0.17255938053131104
9.581,-4.952023506164551,-18.396583557128906,-1.9338988065719604,1.4899595975875854,-0.0072349561378359795,0.4282185733318329,0.0009455630788579583,-0.003372617531567812,0.38539236783981323,17.138935089111328,-0.7843349575996399,0.17255938053131104
9.608,-4.952024936676025,-18.385744094848633,-1.9338988065719604,1.489975929260254,-0.000717095797881484,0.42882952094078064,0.00019212369807064533,0.00277783814817667,0.38539236783981323,16.692489624023438,-0.7843349575996399,0.17255938053131104
9.612,-4.952027797698975,-18.384180068969727,-1.93389892578125,1.489973545074463,-0.0032908059656620026,0.43283048272132874,0.000015172408893704414,-0.011445321142673492,0.38539236783981323,16.4044246673584,-0.7843349575996399,0.17255938053131104
9.641,-4.9520263671875,-18.371437072753906,-1.93389892578125,1.4899755716323853,0.000241234025452286,0.43769571185112,0.000019827100913971663,-0.0003886604099534452,0.38539236783981323,15.199149131774902,-0.7843349575996399,0.17255938053131104
9.677,-4.9520487785339355,-18.356931686401367,-1.93389892578125,1.4899725914001465,-0.008209122344851494,0.4363173544406891,0.000020757433958351612,0.004625583533197641,0.38539236783981323,15.558133125305176,-0.7843349575996399,0.17255938053131104
9.709,-4.952028751373291,-18.35378074645996,-1.93389892578125,1.4899824857711792,0.0019301886204630136,0.4281962215900421,-0.0014386266702786088,-0.0006568769458681345,0.38539236783981323,15.716080665588379,-0.7843349575996399,0.17255938053131104
9.712,-4.95203161239624,-18.341156005859375,-1.9338990449905396,1.4899675846099854,0.0073984526097774506,0.4312211573123932,-0.0002465337747707963,0.003191347699612379,0.38539236783981323,15.778258323669434,-0.7843349575996399,0.17255938053131104
9.743,-4.952012538909912,-18.3265380859375,-1.93389892578125,1.4899638891220093,-0.000732461572624743,0.4559347331523895,0.000010509753337828442,-0.0023295327555388212,0.38539236783981323,16.76076889038086,-0.7843349575996399,0.17255938053131104
9.776,-4.952019691467285,-18.322757720947266,-1.9339009523391724,1.489974021911621,-0.004559732507914305,0.44452789425849915,0.000943695311434567,0.007140156347304583,0.38539236783981323,16.911046981811523,-0.7843349575996399,0.17255938053131104
9.819,-4.9520263671875,-18.30992317199707,-1.9339051246643066,1.489980936050415,-0.00008519226685166359,0.45184436440467834,-0.000019294033336336724,0.0020365070085972548,0.38539236783981323,16.336559295654297,-0.7843349575996399,0.17255938053131104
9.855,-4.952021598815918,-18.278827667236328,-1.93389892578125,1.4899731874465942,0.004083871841430664,0.47773513197898865,0.00010084384848596528,0.0012430192437022924,0.38539236783981323,15.785645484924316,-0.7843349575996399,0.17255938053131104
9.932,-4.952022075653076,-18.274669647216797,-1.9339003562927246,1.4899673461914062,-0.0006118576275184751,0.4734435975551605,0.0009315830538980663,-0.010756141506135464,0.38539236783981323,16.403356552124023,-0.7843349575996399,0.17255938053131104
9.992,-4.952040195465088,-18.215116500854492,-1.9339035749435425,1.489971399307251,0.005345809739083052,0.45131540298461914,0.00015299547521863133,0.004979483783245087,0.38539236783981323,16.266345977783203,-0.7843349575996399,0.17255938053131104
10.029,-4.952025413513184,-18.197202682495117,-1.9339085817337036,1.4899718761444092,0.002533677499741316,0.4910195469856262,-0.001828860491514206,0.005661214701831341,0.38539236783981323,15.697830200195312,-0.7843349575996399,0.17255938053131104
10.031,-4.952027320861816,-18.195890426635742,-1.933897614479065,1.489974021911621,0.004142536781728268,0.5032459497451782,-0.00026051243185065687,-0.0068781133741140366,0.38539236783981323,15.49531364440918,-0.7843349575996399,0.17255938053131104
10.06,-4.952023029327393,-18.182056427001953,-1.933903455734253,1.4899694919586182,-0.0007189684547483921,0.4860425591468811,-0.007420522626489401,0.002006700960919261,0.38539236783981323,16.922006607055664,-0.7843349575996399,0.17255938053131104
10.093,-4.952026844024658,-18.166614532470703,-1.9338985681533813,1.4899752140045166,-0.0017112912610173225,0.4507938623428345,-0.005009329412132502,0.0023978573735803366,0.38539236783981323,15.977987289428711,-0.7843349575996399,0.17255938053131104
10.126,-4.952047348022461,-18.15166664123535,-1.9338988065719604,1.4899656772613525,-0.008255231194198132,0.45616573095321655,0.00018838164396584034,0.0007885313825681806,0.38539236783981323,15.062201499938965,-0.7843349575996399,0.17255938053131104
10.133,-4.952035903930664,-18.148324966430664,-1.9339009523391724,1.4899719953536987,-0.0002458553062751889,0.4765356183052063,0.0009390271152369678,-0.0006233531166799366,0.38539236783981323,15.6520357131958,-0.7843349575996399,0.17255938053131104
10.161,-4.952025413513184,-18.13401222229004,-1.93389892578125,1.4899698495864868,0.00036043720319867134,0.5118960738182068,0.000013291381037561223,0.0017831868026405573,0.38539236783981323,16.59933853149414,-0.7843349575996399,0.17255938053131104
10.193,-4.952026844024658,-18.118141174316406,-1.9339048862457275,1.4899659156799316,0.0010840744944289327,0.4986191391944885,-0.00031826176564209163,0.0023345304653048515,0.38539236783981323,16.449602127075195,-0.7843349575996399,0.17255938053131104
10.228,-4.952042102813721,-18.10261344909668,-1.93389892578125,1.489978551864624,-0.00202980637550354,0.43965524435043335,-0.000009993093044613488,0.009632376953959465,0.38539236783981323,16.840980529785156,-0.7843349575996399,0.17255938053131104
10.232,-4.952065944671631,-18.099794387817383,-1.9339179992675781,1.4899598360061646,-0.0060526542365550995,0.46357905864715576,-0.0031336492393165827,0.00048679063911549747,0.38539236783981323,16.942832946777344,-0.7843349575996399,0.17255938053131104
10.259,-4.952045440673828,-18.087684631347656,-1.93389892578125,1.48996901512146,0.0027394990902394056,0.4876742362976074,0.0000253971666097641,0.004327558446675539,0.38539236783981323,14.440956115722656,-0.7843349575996399,0.17255938053131104
10.291,-4.952025890350342,-18.0838565826416,-1.9338932037353516,1.489961862564087,0.0009443755261600018,0.44969117641448975,0.007207757327705622,-0.0065577407367527485,0.38539236783981323,14.190008163452148,-0.7843349575996399,0.17255938053131104
10.324,-4.952033042907715,-18.055173873901367,-1.93389892578125,1.4899790287017822,-0.0017089623725041747,0.4606137275695801,0.0000049083032536145765,0.0010865541407838464,0.38539236783981323,15.926675796508789,-0.7843349575996399,0.17255938053131104
10.332,-4.952028751373291,-18.05106544494629,-1.933899164199829,1.4899604320526123,0.004867106210440397,0.4754031300544739,0.0010628910968080163,0.002241393318399787,0.38539236783981323,15.949167251586914,-0.7843349575996399,0.17255938053131104
10.358,-4.9520263671875,-18.03937339782715,-1.9338988065719604,1.4899706840515137,0.000035869190469384193,0.47245270013809204,-0.00748013099655509,0.004361081402748823,0.38539236783981323,16.69615364074707,-0.7843349575996399,0.17255938053131104
10.363,-4.9520263671875,-18.03705406188965,-1.9338988065719604,1.4899656772613525,-0.0000027806966045318404,0.464629590511322,0.00017720332834869623,-0.0008655015262775123,0.38539236783981323,16.56519317626953,-0.7843349575996399,0.17255938053131104
10.393,-4.952007293701172,-18.022829055786133,-1.9338985681533813,1.4899885654449463,0.002217027358710766,0.4846343994140625,0.0005907111335545778,0.0030385986901819706,0.38539236783981323,15.705533981323242,-0.7843349575996399,0.17255938053131104
10.424,-4.952026844024658,-18.01816177368164,-1.9338881969451904,1.4899787902832031,-0.0006575000006705523,0.5053395628929138,-0.0005175622645765543,-0.0013386178761720657,0.38539236783981323,15.456575393676758,-0.7843349575996399,0.17255938053131104
10.432,-4.9520263671875,-18.003856658935547,-1.93389892578125,1.48994779586792,0.005325318314135075,0.5063751935958862,0.0001883791119325906,-0.007600831333547831,0.38539236783981323,15.246610641479492,-0.7843349575996399,0.17255938053131104
10.459,-4.952022075653076,-17.9907283782959,-1.9339145421981812,1.4899569749832153,0.0046217055059969425,0.48323386907577515,-0.0021389960311353207,-0.001733496319502592,0.38539236783981323,16.141845703125,-0.7843349575996399,0.17255938053131104
10.466,-4.952026844024658,-17.98745346069336,-1.9338984489440918,1.4899601936340332,-0.0011441127862781286,0.45607155561447144,0.0006205134559422731,-0.011199459433555603,0.38539236783981323,15.852864265441895,-0.7843349575996399,0.17255938053131104
10.493,-4.952020168304443,-17.974090576171875,-1.933898687362671,1.4899744987487793,0.0003874480607919395,0.4746054410934448,0.00028616900090128183,0.0035787709057331085,0.38539236783981323,15.98546314239502,-0.7843349575996399,0.17255938053131104
10.53,-4.952038288116455,-17.95792007446289,-1.93389892578125,1.4899747371673584,-0.0007450393750332296,0.4591766893863678,-0.000028617681891773827,0.004089134279638529,0.38539236783981323,17.105575561523438,-0.7843349575996399,0.17255938053131104
10.532,-4.952020168304443,-17.956344604492188,-1.933903694152832,1.4899661540985107,0.0011357665061950684,0.4808136522769928,0.001486644265241921,0.003373878775164485,0.38539236783981323,16.97414207458496,-0.7843349575996399,0.17255938053131104
10.559,-4.952032089233398,-17.94283676147461,-1.9339141845703125,1.4899604320526123,0.00029152087518014014,0.47661709785461426,-0.011536040343344212,0.0016229914035648108,0.38539236783981323,14.774492263793945,-0.7843349575996399,0.17255938053131104
10.562,-4.9520263671875,-17.941316604614258,-1.9339165687561035,1.4899758100509644,-0.00019788843928836286,0.47627994418144226,0.0002433274348732084,0.004815565887838602,0.38539236783981323,14.655534744262695,-0.7843349575996399,0.17255938053131104
10.593,-4.952006816864014,-17.926828384399414,-1.933898687362671,1.4899578094482422,0.002058706944808364,0.46879082918167114,0.0004556697094812989,0.003515437711030245,0.38539236783981323,15.865448951721191,-0.7843349575996399,0.17255938053131104
10.625,-4.952025890350342,-17.912567138671875,-1.93389892578125,1.4899625778198242,0.000713409623131156,0.43928292393684387,0.0000216718835872598,0.0027405780274420977,0.38539236783981323,15.288220405578613,-0.7843349575996399,0.17255938053131104
