time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.952,-4.952026844024658,-9.281495094299316,-1.933898687362671,1.4899827241897583,-0.004666113294661045,0.0029817698523402214,0.0002724393270909786,0.002977686934173107,0.38539236783981323,-0.10358396172523499,-0.7843349575996399,0.17255938053131104
8.961,-4.9520263671875,-9.281493186950684,-1.933903455734253,1.4899908304214478,0.0029898234643042088,-0.00008786937542026863,0.0073449029587209225,0.007880168966948986,0.38539236783981323,0.13874338567256927,-0.7843349575996399,0.17255938053131104
8.994,-4.9520182609558105,-9.281496047973633,-1.9338995218276978,1.4899647235870361,0.002198200672864914,0.00500087533146143,0.002680840902030468,-0.009036374278366566,0.38539236783981323,-0.0985371470451355,-0.7843349575996399,0.17255938053131104
9.027,-4.952033996582031,-9.281486511230469,-1.9338984489440918,1.4899733066558838,0.0023299804888665676,0.004628345370292664,0.0007511397125199437,0.00039606026257388294,0.38539236783981323,0.037004504352808,-0.7843349575996399,0.17255938053131104
9.064,-4.952031135559082,-9.281515121459961,-1.933901071548462,1.4899725914001465,0.0024282336235046387,-0.002859491854906082,-0.005876155104488134,0.005685973912477493,0.38539236783981323,0.4713340401649475,-0.7843349575996399,0.17255938053131104
9.072,-4.95203161239624,-9.281503677368164,-1.933899164199829,1.4899874925613403,0.004943270701915026,0.0010967676062136889,-0.000698931748047471,0.00291063217446208,0.38539236783981323,0.06142953038215637,-0.7843349575996399,0.17255938053131104
9.111,-4.952028274536133,-9.281493186950684,-1.9338988065719604,1.4899864196777344,0.005701833870261908,-0.0027700874488800764,0.00012715032789856195,-0.002073804847896099,0.38539236783981323,0.237749382853508,-0.7843349575996399,0.17255938053131104
9.15,-4.952029705047607,-9.281515121459961,-1.93389892578125,1.489964246749878,-0.004553893581032753,-0.0016003489727154374,0.00002377433884248603,-0.0007215270888991654,0.38539236783981323,-0.0333867073059082,-0.7843349575996399,0.17255938053131104
9.163,-4.952025890350342,-9.281496047973633,-1.93389892578125,1.489980936050415,0.0009320632088929415,0.004322861321270466,0.00007406494114547968,0.005991446785628796,0.38539236783981323,0.015694186091423035,-0.7843349575996399,0.17255938053131104
9.194,-4.952024936676025,-9.281494140625,-1.9338982105255127,1.4899702072143555,0.0025511658750474453,-0.007709826808422804,0.0014608039055019617,0.003089446108788252,0.38539236783981323,-0.36897021532058716,-0.7843349575996399,0.17255938053131104
9.227,-4.952026844024658,-9.281496047973633,-1.93389892578125,1.489964246749878,0.0016561641823500395,0.002445312449708581,0.00003867386840283871,0.0013460061745718122,0.38539236783981323,-0.16832996904850006,-0.7843349575996399,0.17255938053131104
9.26,-4.952034950256348,-9.281509399414062,-1.9338867664337158,1.4899640083312988,-0.001034892164170742,-0.001548198750242591,0.003804941661655903,-0.0010977842612192035,0.38539236783981323,0.17225073277950287,-0.7843349575996399,0.17255938053131104
9.262,-4.952040672302246,-9.281494140625,-1.93389892578125,1.4899728298187256,0.0032128682360053062,0.0027060825377702713,-0.000021862682842765935,0.0073064714670181274,0.38539236783981323,-0.11305759102106094,-0.7843349575996399,0.17255938053131104
9.294,-4.9520134925842285,-9.281508445739746,-1.93389892578125,1.489976406097412,0.0053847115486860275,-0.008924274705350399,0.00009268964640796185,0.00006078143633203581,0.38539236783981323,0.05990316718816757,-0.7843349575996399,0.17255938053131104
9.327,-4.952033519744873,-9.281508445739746,-1.9338984489440918,1.4899765253067017,0.0038862095680087805,-0.0038951316382735968,0.0007986319251358509,0.003771168878301978,0.38539236783981323,0.03018512949347496,-0.7843349575996399,0.17255938053131104
9.368,-4.952027797698975,-9.281506538391113,-1.9338984489440918,1.4899803400039673,0.0050103128887712955,-0.0008776459144428372,0.0007688258774578571,0.008319748565554619,0.38539236783981323,-0.31039324402809143,-0.7843349575996399,0.17255938053131104
9.373,-4.952038288116455,-9.281502723693848,-1.93389892578125,1.4899770021438599,-0.002517102053388953,-0.002814797218888998,-0.000014416408703255001,0.0027578885201364756,0.38539236783981323,0.11326901614665985,-0.7843349575996399,0.17255938053131104
9.412,-4.952054500579834,-9.281500816345215,-1.9338988065719604,1.4899845123291016,-0.001947600394487381,0.0037268127780407667,0.0016750023933127522,0.0037637175992131233,0.38539236783981323,-0.2904990315437317,-0.7843349575996399,0.17255938053131104
9.444,-4.952028274536133,-9.281513214111328,-1.9339139461517334,1.489978551864624,-0.006366266869008541,-0.001361933769658208,-0.00186402618419379,0.006993541028350592,0.38539236783981323,-0.024668656289577484,-0.7843349575996399,0.17255938053131104
9.477,-4.952029228210449,-9.281514167785645,-1.933898687362671,1.4899616241455078,0.001580243231728673,-0.0047966493293643,-0.006797242909669876,0.0010219039395451546,0.38539236783981323,0.4887383282184601,-0.7843349575996399,0.17255938053131104
9.511,-4.952031135559082,-9.28150749206543,-1.933906078338623,1.4899832010269165,0.001082917209714651,0.00029209640342742205,-0.0011757798492908478,-0.0003788061731029302,0.38539236783981323,0.06910674273967743,-0.7843349575996399,0.17255938053131104
9.55,-4.952030181884766,-9.281506538391113,-1.93389892578125,1.4899685382843018,-0.003830281086266041,-0.002799899782985449,0.0010398338781669736,-0.00047193592763505876,0.38539236783981323,-0.09177473187446594,-0.7843349575996399,0.17255938053131104
9.562,-4.952035427093506,-9.28149700164795,-1.93389892578125,1.4899799823760986,0.00009244832472177222,-0.0028371538501232862,-0.000011629075743258,0.004207029938697815,0.38539236783981323,0.16189095377922058,-0.7843349575996399,0.17255938053131104
9.594,-4.952025890350342,-9.281516075134277,-1.93389892578125,1.4899684190750122,0.001347868936136365,-0.002390120876953006,0.000013516169019567315,-0.0019210733007639647,0.38539236783981323,0.16986364126205444,-0.7843349575996399,0.17255938053131104
9.627,-4.952032089233398,-9.281505584716797,-1.933898687362671,1.4899706840515137,-0.0015522742178291082,-0.0013172412291169167,0.0008209713269025087,-0.0009636773029342294,0.38539236783981323,-0.09384316205978394,-0.7843349575996399,0.17255938053131104
9.66,-4.95203971862793,-9.281514167785645,-1.93389892578125,1.4899507761001587,-0.00043375659151934087,-0.008723120205104351,-0.000012564240932988469,-0.007095507346093655,0.38539236783981323,0.021570712327957153,-0.7843349575996399,0.17255938053131104
9.662,-4.952033042907715,-9.281494140625,-1.9338933229446411,1.4899722337722778,-0.007094576023519039,0.004978497512638569,0.0013080509379506111,-0.0013809122610837221,0.38539236783981323,-0.10979163646697998,-0.7843349575996399,0.17255938053131104
9.695,-4.9520263671875,-9.281501770019531,-1.93389892578125,1.4899544715881348,0.0016468152171000838,-0.0001251519424840808,-0.000008837786481308285,-0.004450550768524408,0.38539236783981323,0.25142160058021545,-0.7843349575996399,0.17255938053131104
9.729,-4.9520263671875,-9.28149700164795,-1.93389892578125,1.489971399307251,0.0014614809770137072,0.006178036332130432,0.00008149968925863504,0.004948353860527277,0.38539236783981323,-0.09662938117980957,-0.7843349575996399,0.17255938053131104
9.77,-4.952025890350342,-9.281500816345215,-1.933899164199829,1.48997962474823,0.00014319270849227905,-0.004573154263198376,-0.0003999929176643491,-0.0026326137594878674,0.38539236783981323,0.031029433012008667,-0.7843349575996399,0.17255938053131104
9.773,-4.952029228210449,-9.281499862670898,-1.9338992834091187,1.4899789094924927,0.0033758122008293867,-0.0029563771095126867,-0.0005788065027445555,0.0014465792337432504,0.38539236783981323,0.26759767532348633,-0.7843349575996399,0.17255938053131104
9.81,-4.952033519744873,-9.281510353088379,-1.9338988065719604,1.4899675846099854,0.0012211969587951899,-0.0016227234154939651,0.00015693833120167255,-0.00032293470576405525,0.38539236783981323,0.10426823049783707,-0.7843349575996399,0.17255938053131104
9.844,-4.952025413513184,-9.281513214111328,-1.933903694152832,1.489971399307251,0.0016752167139202356,-0.003820645622909069,0.0011199236614629626,0.0009436602704226971,0.38539236783981323,-0.3143126368522644,-0.7843349575996399,0.17255938053131104
9.877,-4.952029228210449,-9.281494140625,-1.933897614479065,1.4899821281433105,0.001198380021378398,0.002057859441265464,-0.0012009323108941317,0.00455346517264843,0.38539236783981323,0.047359928488731384,-0.7843349575996399,0.17255938053131104
9.912,-4.952028274536133,-9.281521797180176,-1.93389892578125,1.4899697303771973,0.0018661385402083397,-0.01302211731672287,-0.000059130834415555,-0.0031578862108290195,0.38539236783981323,-0.09530438482761383,-0.7843349575996399,0.17255938053131104
9.949,-4.952033042907715,-9.281496047973633,-1.93389892578125,1.4899835586547852,0.005428911652415991,-0.004528457298874855,0.00008801859803497791,0.0015918563585728407,0.38539236783981323,0.03548021614551544,-0.7843349575996399,0.17255938053131104
9.952,-4.952028751373291,-9.281484603881836,-1.93389892578125,1.489966630935669,0.0014060642570257187,0.001178688369691372,-0.000003251014504712657,-0.000818405591417104,0.38539236783981323,0.011317163705825806,-0.7843349575996399,0.17255938053131104
9.962,-4.952042579650879,-9.281475067138672,-1.93389892578125,1.489971399307251,-0.008314616046845913,-0.0005572972586378455,-0.007612156216055155,0.0011075696675106883,0.38539236783981323,0.05640479177236557,-0.7843349575996399,0.17255938053131104
9.995,-4.952035903930664,-9.281486511230469,-1.933898687362671,1.4899625778198242,-0.000033761047234293073,0.0006049920921213925,0.0002994278911501169,0.0033725446555763483,0.38539236783981323,0.4003486633300781,-0.7843349575996399,0.17255938053131104
10.035,-4.952041149139404,-9.281529426574707,-1.93389892578125,1.4899653196334839,0.0000072151665335695725,-0.001168247777968645,0.000019099796190857887,0.0025604290422052145,0.38539236783981323,-0.2616529166698456,-0.7843349575996399,0.17255938053131104
10.042,-4.952025890350342,-9.281499862670898,-1.9338983297348022,1.4899861812591553,0.0006200261414051056,-0.005713101476430893,0.00034413160756230354,0.0007536634802818298,0.38539236783981323,0.30053746700286865,-0.7843349575996399,0.17255938053131104
10.08,-4.952052593231201,-9.281501770019531,-1.93389892578125,1.4899637699127197,-0.0030037497635930777,-0.0008329711854457855,0.000025619521693442948,0.0035886093974113464,0.38539236783981323,-0.16148704290390015,-0.7843349575996399,0.17255938053131104
10.112,-4.9520263671875,-9.281494140625,-1.9338988065719604,1.4899859428405762,-0.002385818399488926,-0.0016301812138408422,0.0001783559564501047,0.007693883962929249,0.38539236783981323,-0.06914263218641281,-0.7843349575996399,0.17255938053131104
10.153,-4.952032089233398,-9.28149700164795,-1.9338992834091187,1.4899543523788452,0.0018568190280348063,0.0008210569503717124,-0.0007101268274709582,-0.00440586032345891,0.38539236783981323,0.3976869285106659,-0.7843349575996399,0.17255938053131104
10.163,-4.952032566070557,-9.281494140625,-1.9338988065719604,1.4899542331695557,0.002974405884742737,0.00010580173693597317,0.0010184074053540826,0.0024524007458239794,0.38539236783981323,0.1417204588651657,-0.7843349575996399,0.17255938053131104
10.2,-4.952028751373291,-9.281509399414062,-1.9338983297348022,1.489971399307251,0.0009087321814149618,0.0014245545025914907,0.0018631150014698505,-0.00724825682118535,0.38539236783981323,0.1754348874092102,-0.7843349575996399,0.17255938053131104
10.212,-4.952029228210449,-9.281515121459961,-1.9339003562927246,1.4899787902832031,0.002693147398531437,-0.0036343904212117195,0.0010463448707014322,-0.0012728904839605093,0.38539236783981323,0.08545047044754028,-0.7843349575996399,0.17255938053131104
10.245,-4.952025413513184,-9.281510353088379,-1.9339051246643066,1.489959478378296,-0.004007255658507347,0.0027731049340218306,0.0011152609949931502,-0.0051471940241754055,0.38539236783981323,0.30227410793304443,-0.7843349575996399,0.17255938053131104
10.281,-4.952036380767822,-9.281513214111328,-1.9338985681533813,1.4899910688400269,0.00008264311327366158,-0.0022262344136834145,0.0007669456535950303,0.0012491284869611263,0.38539236783981323,0.1836240440607071,-0.7843349575996399,0.17255938053131104
10.292,-4.952034950256348,-9.281478881835938,-1.933897614479065,1.4899768829345703,0.0024645007215440273,0.003831087611615658,-0.00021932464733254164,0.005309697240591049,0.38539236783981323,0.12006095796823502,-0.7843349575996399,0.17255938053131104
10.33,-4.952050685882568,-9.281501770019531,-1.9338990449905396,1.4899672269821167,-0.002579545369371772,0.00003128799289697781,-0.0002109437482431531,0.004721098579466343,0.38539236783981323,0.007162719964981079,-0.7843349575996399,0.17255938053131104
10.368,-4.952041149139404,-9.281513214111328,-1.93389892578125,1.4899810552597046,-0.007563052698969841,0.004613394383341074,-0.00006472435779869556,-0.0025469420943409204,0.38539236783981323,0.17757156491279602,-0.7843349575996399,0.17255938053131104
10.372,-4.952024936676025,-9.281519889831543,-1.9338996410369873,1.4899721145629883,-0.004886432085186243,0.0025495823938399553,0.0010705582099035382,-0.0047821165062487125,0.38539236783981323,0.057436585426330566,-0.7843349575996399,0.17255938053131104
10.533,-4.952041149139404,-9.281526565551758,-1.9338988065719604,1.4899582862854004,-0.0018885129829868674,0.003920488525182009,0.00025472056586295366,-0.00589598435908556,0.38539236783981323,0.30460721254348755,-0.7843349575996399,0.17255938053131104
10.542,-4.952025890350342,-9.281512260437012,-1.93389892578125,1.489962100982666,-0.00415488937869668,-0.003626951714977622,0.000010713469237089157,0.004229353275150061,0.38539236783981323,0.15897652506828308,-0.7843349575996399,0.17255938053131104
10.583,-4.952033519744873,-9.281495094299316,-1.93389892578125,1.4899582862854004,0.0019224559655413032,0.0015661034267395735,0.0010333043755963445,0.005499677732586861,0.38539236783981323,-0.0940372496843338,-0.7843349575996399,0.17255938053131104
10.591,-4.952033042907715,-9.281494140625,-1.93389892578125,1.4899667501449585,0.0005752979195676744,0.0027432951610535383,-4.636823405235191e-7,-0.003567678155377507,0.38539236783981323,0.2838563323020935,-0.7843349575996399,0.17255938053131104
10.63,-4.952031135559082,-9.281494140625,-1.9339051246643066,1.489987850189209,-0.0034251988399773836,-0.0014886332210153341,0.00016065567615441978,0.008256390690803528,0.38539236783981323,-0.47269031405448914,-0.7843349575996399,0.17255938053131104
10.663,-4.952032089233398,-9.281509399414062,-1.93389892578125,1.489968180656433,0.0013045246014371514,0.005134932696819305,-0.0000060515012592077255,0.004583251662552357,0.38539236783981323,0.06780239939689636,-0.7843349575996399,0.17255938053131104
10.706,-4.952035427093506,-9.281502723693848,-1.9338988065719604,1.4899641275405884,0.0014651806559413671,-0.0038132169283926487,0.0002090843627229333,0.000295442616334185,0.38539236783981323,-0.24081452190876007,-0.7843349575996399,0.17255938053131104
10.712,-4.952030181884766,-9.281505584716797,-1.93389892578125,1.4899791479110718,0.0018484212923794985,0.003242482664063573,0.000033063930459320545,0.009470832534134388,0.38539236783981323,-0.07915306091308594,-0.7843349575996399,0.17255938053131104
10.755,-4.952037334442139,-9.281511306762695,-1.9339001178741455,1.4899805784225464,0.00015434449596796185,-0.005891928914934397,0.002688261214643717,-0.0011089872568845749,0.38539236783981323,-0.028760522603988647,-0.7843349575996399,0.17255938053131104
10.762,-4.952037334442139,-9.281495094299316,-1.93389892578125,1.4899792671203613,-0.003365123411640525,0.00186412432231009,0.0000814895611256361,0.004523652605712414,0.38539236783981323,0.04475238919258118,-0.7843349575996399,0.17255938053131104
10.8,-4.952043056488037,-9.281494140625,-1.9338990449905396,1.489974856376648,-0.002394222654402256,-0.0014960897387936711,-0.0001485475804656744,0.002228872384876013,0.38539236783981323,-0.45200514793395996,-0.7843349575996399,0.17255938053131104
10.802,-4.952033519744873,-9.281494140625,-1.93389892578125,1.4899721145629883,0.0013729773927479982,-0.0005200636805966496,-0.000032132258638739586,-0.002792819868773222,0.38539236783981323,0.08020174503326416,-0.7843349575996399,0.17255938053131104
10.812,-4.952025890350342,-9.281494140625,-1.9338985681533813,1.4899903535842896,0.001610928913578391,0.004062043968588114,0.0006412133807316422,-0.001991881523281336,0.38539236783981323,-0.045122742652893066,-0.7843349575996399,0.17255938053131104
10.846,-4.952042102813721,-9.28149700164795,-1.933903455734253,1.4899765253067017,-0.0026377637404948473,0.0011637660209089518,0.0005378355854190886,0.0072766439989209175,0.38539236783981323,0.22798524796962738,-0.7843349575996399,0.17255938053131104
10.89,-4.952037811279297,-9.281498908996582,-1.9338994026184082,1.4899872541427612,-0.006518123205751181,0.00285504967905581,0.0007138561340980232,0.007664073724299669,0.38539236783981323,0.14987187087535858,-0.7843349575996399,0.17255938053131104
10.943,-4.952033996582031,-9.28149127960205,-1.93389892578125,1.4899699687957764,-0.00006266539276111871,-0.00021458842093124986,0.00000418804120272398,0.0012975495774298906,0.38539236783981323,-0.10082948207855225,-0.7843349575996399,0.17255938053131104
10.981,-4.952029705047607,-9.281498908996582,-1.9338984489440918,1.4899533987045288,0.0013585296692326665,-0.002636027755215764,0.000823752605356276,-0.0019881571643054485,0.38539236783981323,-0.030595265328884125,-0.7843349575996399,0.17255938053131104
11.017,-4.95203161239624,-9.281515121459961,-1.93389892578125,1.4899696111679077,0.0025180247612297535,-0.006003689020872116,0.000013501965440809727,-0.0046554626896977425,0.38539236783981323,0.12623284757137299,-0.7843349575996399,0.17255938053131104
11.023,-4.952025890350342,-9.281499862670898,-1.93389892578125,1.4899638891220093,-0.0051970528438687325,-0.005079818423837423,-0.00002840755223587621,0.0029888346325606108,0.38539236783981323,0.03957614675164223,-0.7843349575996399,0.17255938053131104
11.071,-4.952031135559082,-9.281508445739746,-1.93389892578125,1.4899698495864868,0.0018903120653703809,-0.003939876798540354,0.00001629604957997799,-0.004033339209854603,0.38539236783981323,-0.18834882974624634,-0.7843349575996399,0.17255938053131104
11.112,-4.9520416259765625,-9.28148078918457,-1.9339003562927246,1.4899711608886719,0.0011722594499588013,-0.00013263446453493088,0.0010714817326515913,-0.0046889944933354855,0.38539236783981323,0.21517834067344666,-0.7843349575996399,0.17255938053131104
11.151,-4.952038764953613,-9.281436920166016,-1.9338985681533813,1.4899793863296509,0.00044303215690888464,0.011706341058015823,0.0006635619793087244,-0.006734178401529789,0.38539236783981323,0.3693173825740814,-0.7843349575996399,0.17255938053131104
11.163,-4.952041149139404,-9.281447410583496,-1.93389892578125,1.489973783493042,-0.002846399787813425,0.005604317411780357,0.00001908654667204246,0.004851475358009338,0.38539236783981323,0.004790157079696655,-0.7843349575996399,0.17255938053131104
11.196,-4.952043056488037,-9.281438827514648,-1.93389892578125,1.4899873733520508,-0.0017600160790607333,0.0020056874491274357,0.0000013906957292419975,0.003271950874477625,0.38539236783981323,-0.013306066393852234,-0.7843349575996399,0.17255938053131104
11.229,-4.952025890350342,-9.281390190124512,-1.93389892578125,1.4899487495422363,0.0009017020929604769,0.003376594977453351,0.000009770621545612812,-0.011014539748430252,0.38539236783981323,-0.12330377101898193,-0.7843349575996399,0.17255938053131104
11.262,-4.95204496383667,-9.281417846679688,-1.9338983297348022,1.4899647235870361,-0.002197739202529192,-0.0025317161343991756,0.0001522623933851719,-0.013164032250642776,0.38539236783981323,0.3808985650539398,-0.7843349575996399,0.17255938053131104
11.296,-4.952025413513184,-9.281331062316895,-1.9338985681533813,1.4899787902832031,0.0017957696691155434,0.001692763646133244,0.0008451644098386168,0.0016998787177726626,0.38539236783981323,-0.14556729793548584,-0.7843349575996399,0.17255938053131104
11.331,-4.952025890350342,-9.281206130981445,-1.93389892578125,1.4899801015853882,0.0003727066796272993,0.004881616681814194,-0.0075386036187410355,-0.00037883385084569454,0.38539236783981323,0.06379473954439163,-0.7843349575996399,0.17255938053131104
11.368,-4.952027797698975,-9.281031608581543,-1.9339224100112915,1.4899742603302002,0.0020029889419674873,0.007094446569681168,-0.006640810519456863,-0.0019471810664981604,0.38539236783981323,0.2458820939064026,-0.7843349575996399,0.17255938053131104
11.372,-4.952053070068359,-9.281003952026367,-1.9338983297348022,1.4899752140045166,-0.00201846263371408,0.004762414842844009,0.0010910294950008392,0.006635888013988733,0.38539236783981323,0.07188685238361359,-0.7843349575996399,0.17255938053131104
11.412,-4.952025890350342,-9.281000137329102,-1.93389892578125,1.4899682998657227,0.0004639776889234781,-0.002196426736190915,-0.00001631316263228655,-0.006417529191821814,0.38539236783981323,0.2356197088956833,-0.7843349575996399,0.17255938053131104
11.446,-4.952025413513184,-9.281010627746582,-1.93389892578125,1.4899650812149048,0.0017459404189139605,-0.00013261473213788122,-0.000025629416995798238,0.002035153331235051,0.38539236783981323,-0.49512308835983276,-0.7843349575996399,0.17255938053131104
11.479,-4.952025890350342,-9.281028747558594,-1.9339101314544678,1.4899615049362183,0.0009133361745625734,-0.009267027489840984,-0.00006474566907854751,-0.005009372718632221,0.38539236783981323,-0.03825724124908447,-0.7843349575996399,0.17255938053131104
11.513,-4.952029705047607,-9.28102970123291,-1.9338985681533813,1.4899665117263794,-0.005109061952680349,0.0015512158861383796,0.00046610820572823286,-0.004577239975333214,0.38539236783981323,-0.13067658245563507,-0.7843349575996399,0.17255938053131104
11.557,-4.952022552490234,-9.281055450439453,-1.93389892578125,1.4899866580963135,0.003441872075200081,0.0025644933339208364,-0.000004210742645227583,-0.0020663938485085964,0.38539236783981323,0.16629093885421753,-0.7843349575996399,0.17255938053131104
11.563,-4.9520263671875,-9.281055450439453,-1.93389892578125,1.4899693727493286,0.0013445332879200578,-0.0017419429495930672,-0.00000793603430793155,0.0007685517775826156,0.38539236783981323,-0.18501824140548706,-0.7843349575996399,0.17255938053131104
11.598,-4.952030658721924,-9.281006813049316,-1.9338990449905396,1.4899753332138062,-0.003526285756379366,0.0065505546517670155,-0.00011783192167058587,0.0026833510491997004,0.38539236783981323,0.08541412651538849,-0.7843349575996399,0.17255938053131104
11.631,-4.952028274536133,-9.281024932861328,-1.933899998664856,1.489970088005066,-0.004408250097185373,-0.004476306028664112,0.001085435738787055,-0.004800755064934492,0.38539236783981323,-0.1385115683078766,-0.7843349575996399,0.17255938053131104
11.662,-4.952032089233398,-9.281004905700684,-1.93389892578125,1.4899722337722778,0.00184977101162076,0.000970067922025919,-0.0000191123708646046,-0.005866184830665588,0.38539236783981323,0.14464683830738068,-0.7843349575996399,0.17255938053131104
11.696,-4.952033042907715,-9.28103256225586,-1.9339141845703125,1.4899708032608032,0.0026446536649018526,-0.003172457218170166,-0.0027423007413744926,-0.00037137919571250677,0.38539236783981323,0.21963104605674744,-0.7843349575996399,0.17255938053131104
11.729,-4.952025413513184,-9.281048774719238,-1.93389892578125,1.4899640083312988,0.001504714135080576,-0.0035300860181450844,-0.00004984787665307522,-0.0006023471942171454,0.38539236783981323,-0.34502434730529785,-0.7843349575996399,0.17255938053131104
11.77,-4.952027797698975,-9.281085968017578,-1.9339085817337036,1.4899592399597168,0.002468165708705783,0.000016389145457651466,0.00006284059782046825,-0.00430156197398901,0.38539236783981323,0.01877748966217041,-0.7843349575996399,0.17255938053131104
11.816,-4.952033519744873,-9.281067848205566,-1.9338942766189575,1.4899588823318481,0.0010516251204535365,-0.0021442798897624016,-0.00007406440272461623,-0.0037241436075419188,0.38539236783981323,0.2854214906692505,-0.7843349575996399,0.17255938053131104
11.847,-4.952034950256348,-9.281081199645996,-1.9339009523391724,1.4899824857711792,0.000780142901930958,0.003123282454907894,0.0006532981642521918,-0.00006590910197701305,0.38539236783981323,0.1947263777256012,-0.7843349575996399,0.17255938053131104
11.944,-4.952037334442139,-9.281061172485352,-1.933898687362671,1.4899790287017822,0.003304494312033057,0.00006109575770096853,0.00034223508555442095,-0.001574649941176176,0.38539236783981323,-0.08096927404403687,-0.7843349575996399,0.17255938053131104
12.007,-4.952027797698975,-9.281034469604492,-1.9339035749435425,1.489978551864624,0.00293429265730083,-0.0028520815540105104,0.00042791347368620336,0.006971161346882582,0.38539236783981323,0.0032259151339530945,-0.7843349575996399,0.17255938053131104
12.012,-4.952027797698975,-9.281021118164062,-1.9339025020599365,1.4899640083312988,0.003922892734408379,-0.004096326883882284,0.00047354839625768363,-0.008142340928316116,0.38539236783981323,-0.24053114652633667,-0.7843349575996399,0.17255938053131104
12.052,-4.952027797698975,-9.281045913696289,-1.9339003562927246,1.4899753332138062,0.0027443005237728357,-0.0022485842928290367,0.000983914127573371,0.0014763579238206148,0.38539236783981323,0.16945204138755798,-0.7843349575996399,0.17255938053131104
12.063,-4.952026844024658,-9.28105354309082,-1.93389892578125,1.4899582862854004,0.0015056404517963529,-0.004073977470397949,-0.000010738265700638294,-0.009200324304401875,0.38539236783981323,0.14473305642604828,-0.7843349575996399,0.17255938053131104
12.097,-4.952025890350342,-9.281047821044922,-1.9339016675949097,1.4899746179580688,0.0008299638284370303,-0.0025689618196338415,0.0006700592930428684,0.004005830734968185,0.38539236783981323,0.07989346981048584,-0.7843349575996399,0.17255938053131104
12.13,-4.952028751373291,-9.281065940856934,-1.93389892578125,1.4899661540985107,0.002231136430054903,0.0032648390624672174,0.0000227905111387372,-0.005810312926769257,0.38539236783981323,0.18287387490272522,-0.7843349575996399,0.17255938053131104
12.171,-4.952034950256348,-9.2810640335083,-1.9339051246643066,1.4899685382843018,0.0031042532064020634,-0.0018611617852002382,0.0007073116721585393,0.0004668033798225224,0.38539236783981323,-0.28213217854499817,-0.7843349575996399,0.17255938053131104
12.182,-4.952026844024658,-9.281055450439453,-1.933892011642456,1.4899765253067017,0.0020760714542120695,0.0031381789594888687,0.0014514382928609848,0.006121794227510691,0.38539236783981323,0.049345649778842926,-0.7843349575996399,0.17255938053131104
12.215,-4.952025413513184,-9.281075477600098,-1.93389892578125,1.4899519681930542,-0.0030783351976424456,0.005567065440118313,0.000043277686927467585,-0.0011201712768524885,0.38539236783981323,-0.0529942661523819,-0.7843349575996399,0.17255938053131104
12.248,-4.952025413513184,-9.281065940856934,-1.93389892578125,1.4899792671203613,0.0018665206152945757,-0.001518437871709466,0.00006283516995608807,-0.0034261259716004133,0.38539236783981323,0.11836843937635422,-0.7843349575996399,0.17255938053131104
12.284,-4.9520263671875,-9.281076431274414,-1.933899164199829,1.4899708032608032,0.0017026030691340566,-0.00015498259745072573,-0.00036929978523403406,0.0016402668552473187,0.38539236783981323,0.11424446851015091,-0.7843349575996399,0.17255938053131104
12.293,-4.952038764953613,-9.28106689453125,-1.933898687362671,1.4899505376815796,-0.0005791373550891876,-0.0008106335299089551,0.000416735652834177,0.00585356866940856,0.38539236783981323,0.2836177945137024,-0.7843349575996399,0.17255938053131104
12.332,-4.952025890350342,-9.2810697555542,-1.9339014291763306,1.4899682998657227,0.0026744373608380556,-0.0011831646552309394,0.0033718212507665157,-0.003914144355803728,0.38539236783981323,0.13299819827079773,-0.7843349575996399,0.17255938053131104
12.369,-4.952033042907715,-9.281081199645996,-1.93389892578125,1.4899778366088867,0.0035172817297279835,0.0005826209089718759,-0.0000014317938621388748,-0.0039029705803841352,0.38539236783981323,-0.09378615021705627,-0.7843349575996399,0.17255938053131104
12.372,-4.952034950256348,-9.281082153320312,-1.9338867664337158,1.489975929260254,-0.0042592622339725494,-0.01099558174610138,0.0017587685724720359,-0.0029269445221871138,0.38539236783981323,0.03255853056907654,-0.7843349575996399,0.17255938053131104
12.382,-4.9520263671875,-9.28108024597168,-1.93389892578125,1.4899721145629883,0.000319585669785738,0.007131682708859444,-0.000002362532541155815,0.006304322741925716,0.38539236783981323,-0.08443764597177505,-0.7843349575996399,0.17255938053131104
12.426,-4.952037811279297,-9.28106689453125,-1.9338994026184082,1.489967703819275,-0.0000990472617559135,-0.0006765276775695384,0.0010826286161318421,0.0034656499046832323,0.38539236783981323,-0.18290545046329498,-0.7843349575996399,0.17255938053131104
12.432,-4.952010154724121,-9.28105640411377,-1.933898687362671,1.4899674654006958,0.005636502988636494,0.0005751686403527856,0.000372960465028882,0.0024076669942587614,0.38539236783981323,-0.08486836403608322,-0.7843349575996399,0.17255938053131104
12.472,-4.952025890350342,-9.281067848205566,-1.93389892578125,1.4899617433547974,0.0008690606337040663,-0.0016898084431886673,-0.000008881324902176857,-0.0007662770804017782,0.38539236783981323,-0.01582518219947815,-0.7843349575996399,0.17255938053131104
