time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.357,-4.9520063400268555,-11.479293823242188,-1.93389892578125,1.4899663925170898,-0.007833621464669704,-0.8410808444023132,0.000019899571270798333,0.0040646083652973175,0.38539236783981323,18.694339752197266,-0.7843349575996399,0.17255938053131104
3.386,-4.951976776123047,-11.524134635925293,-1.93389892578125,1.4899613857269287,0.010476179420948029,-0.875484049320221,-0.000088132219389081,-0.0009570862166583538,0.38539236783981323,18.91801643371582,-0.7843349575996399,0.17255938053131104
3.392,-4.952028751373291,-11.530797958374023,-1.93389892578125,1.4899628162384033,-0.004448731429874897,-0.8212623000144958,0.000030145749406074174,0.0012929890071973205,0.38539236783981323,19.951828002929688,-0.7843349575996399,0.17255938053131104
3.428,-4.952027320861816,-11.53994369506836,-1.9338988065719604,1.4899821281433105,0.008705268613994122,-0.8387934565544128,0.00025925051886588335,0.002891138195991516,0.38539236783981323,20.807676315307617,-0.7843349575996399,0.17255938053131104
3.457,-4.952012538909912,-11.566751480102539,-1.93389892578125,1.4899641275405884,0.0010656308149918914,-0.8698703050613403,-0.000006175832822918892,0.0019300123676657677,0.38539236783981323,19.82793426513672,-0.7843349575996399,0.17255938053131104
3.493,-4.952023983001709,-11.61340618133545,-1.9338912963867188,1.4899728298187256,0.007583023514598608,-0.8292200565338135,0.00044830917613580823,-0.0031512875575572252,0.38539236783981323,20.004972457885742,-0.7843349575996399,0.17255938053131104
3.531,-4.952030658721924,-11.651571273803711,-1.93389892578125,1.4899866580963135,-0.0012817730894312263,-0.875145673751831,0.000014313729479908943,-0.005591352470219135,0.38539236783981323,17.841838836669922,-0.7843349575996399,0.17255938053131104
3.563,-4.952026844024658,-11.679634094238281,-1.9338988065719604,1.489982008934021,-0.0005446330178529024,-0.9042777419090271,0.00023503706324845552,0.001389842014759779,0.38539236783981323,19.255918502807617,-0.7843349575996399,0.17255938053131104
3.596,-4.952026844024658,-11.710687637329102,-1.9338988065719604,1.4899672269821167,0.000774586689658463,-0.8529653549194336,0.0001707758055999875,-0.005960154812783003,0.38539236783981323,19.970983505249023,-0.7843349575996399,0.17255938053131104
3.626,-4.952017307281494,-11.734964370727539,-1.93389892578125,1.4899709224700928,0.0009180096676573157,-0.8401283621788025,0.000007794355042278767,-0.001981545938178897,0.38539236783981323,19.705509185791016,-0.7843349575996399,0.17255938053131104
3.633,-4.951969146728516,-11.742050170898438,-1.93389892578125,1.4899717569351196,0.0011289544636383653,-0.842046856880188,-0.000001518872522865422,-0.002838361309841275,0.38539236783981323,20.0086727142334,-0.7843349575996399,0.17255938053131104
3.66,-4.951994895935059,-11.767356872558594,-1.93389892578125,1.4899767637252808,-0.0017339339246973395,-0.8988708257675171,0.000018970633391290903,-0.0021342826075851917,0.38539236783981323,18.604150772094727,-0.7843349575996399,0.17255938053131104
3.694,-4.9520263671875,-11.797135353088379,-1.93389892578125,1.489989995956421,-0.0001353198167635128,-0.9087534546852112,0.00001897012407425791,0.0035207101609557867,0.38539236783981323,17.964332580566406,-0.7843349575996399,0.17255938053131104
3.727,-4.952023029327393,-11.825053215026855,-1.9338988065719604,1.4899797439575195,-0.0009809640469029546,-0.976974606513977,0.00014935352373868227,-0.006626978982239962,0.38539236783981323,19.232072830200195,-0.7843349575996399,0.17255938053131104
3.761,-4.952017307281494,-11.833277702331543,-1.933898687362671,1.4899747371673584,0.0013892503920942545,-0.9384326338768005,0.00046600273344665766,-0.006913824938237667,0.38539236783981323,18.256189346313477,-0.7843349575996399,0.17255938053131104
3.801,-4.952027320861816,-11.892797470092773,-1.93389892578125,1.489966869354248,0.0014851752202957869,-0.9799925684928894,0.00003386946627870202,-0.001348242862150073,0.38539236783981323,19.228151321411133,-0.7843349575996399,0.17255938053131104
3.812,-4.952002048492432,-11.904367446899414,-1.93389892578125,1.4899823665618896,0.00402908306568861,-0.9324690699577332,-0.00003225510590709746,0.0006820412818342447,0.38539236783981323,18.773696899414062,-0.7843349575996399,0.17255938053131104
3.856,-4.952027320861816,-11.93901252746582,-1.9338984489440918,1.489966869354248,-0.0013078590855002403,-0.9461297988891602,-0.002089547226205468,-0.0029799211770296097,0.38539236783981323,16.876319885253906,-0.7843349575996399,0.17255938053131104
3.863,-4.952027320861816,-11.950021743774414,-1.93389892578125,1.4899711608886719,0.0017664378974586725,-0.9003927111625671,0.000025485875084996223,-0.002748954575508833,0.38539236783981323,18.9437255859375,-0.7843349575996399,0.17255938053131104
3.907,-4.952061176300049,-11.985947608947754,-1.93389892578125,1.4899855852127075,-0.008766821585595608,-0.8994009494781494,0.000010586692951619625,0.004489282611757517,0.38539236783981323,18.96694564819336,-0.7843349575996399,0.17255938053131104
3.912,-4.952016353607178,-11.994577407836914,-1.9338867664337158,1.4899873733520508,0.0012593325227499008,-0.8713663816452026,0.0017419158248230815,0.0018704038811847568,0.38539236783981323,19.14623260498047,-0.7843349575996399,0.17255938053131104
3.945,-4.951984882354736,-12.024608612060547,-1.933899164199829,1.4899684190750122,0.008887332864105701,-0.9033241868019104,0.0010732269147410989,0.00545413326472044,0.38539236783981323,18.777996063232422,-0.7843349575996399,0.17255938053131104
3.991,-4.952088832855225,-12.03031063079834,-1.933907151222229,1.4899663925170898,-0.0026457011699676514,-0.851028561592102,-0.0028616106137633324,-0.004224174190312624,0.38539236783981323,20.285221099853516,-0.7843349575996399,0.17255938053131104
4.052,-4.9520134925842285,-12.075589179992676,-1.9338985681533813,1.4899623394012451,-0.011659504845738411,-0.9564691781997681,0.0006187432445585728,-0.002987377345561981,0.38539236783981323,17.41965675354004,-0.7843349575996399,0.17255938053131104
4.219,-4.952065944671631,-12.158650398254395,-1.9338929653167725,1.4899649620056152,0.0072584496811032295,-0.9225541353225708,-0.00010303000453859568,0.0015276713529601693,0.38539236783981323,17.920368194580078,-0.7843349575996399,0.17255938053131104
4.332,-4.952084541320801,-12.375838279724121,-1.93389892578125,1.4899576902389526,0.006128757260739803,-0.9156771898269653,0.00002549541568441782,0.004791028797626495,0.38539236783981323,18.95170021057129,-0.7843349575996399,0.17255938053131104
4.361,-4.952023983001709,-12.404145240783691,-1.93389892578125,1.4899729490280151,0.012456631287932396,-0.9599410891532898,-0.000008962874744611327,0.0015649247216060758,0.38539236783981323,19.142892837524414,-0.7843349575996399,0.17255938053131104
4.395,-4.95195198059082,-12.435646057128906,-1.9338988065719604,1.489962100982666,-0.009127701632678509,-0.9125404953956604,0.0001251481007784605,0.002011957811191678,0.38539236783981323,17.7222900390625,-0.7843349575996399,0.17255938053131104
4.427,-4.952030181884766,-12.466376304626465,-1.93389892578125,1.4899712800979614,-0.007272971794009209,-0.9896838068962097,-0.0000015127008055060287,0.0005926243611611426,0.38539236783981323,19.326690673828125,-0.7843349575996399,0.17255938053131104
4.432,-4.952073574066162,-12.470717430114746,-1.933899164199829,1.4899916648864746,-0.005735357757657766,-0.9367921352386475,-0.0006050100782886147,-0.0022460471373051405,0.38539236783981323,19.935670852661133,-0.7843349575996399,0.17255938053131104
4.461,-4.952057838439941,-12.497830390930176,-1.93389892578125,1.489976167678833,0.008589784614741802,-0.9414263963699341,-0.000025727787942741998,0.004161454737186432,0.38539236783981323,18.84296226501465,-0.7843349575996399,0.17255938053131104
4.495,-4.951957702636719,-12.530664443969727,-1.9339029788970947,1.489968180656433,0.00756952166557312,-0.9338529109954834,0.001458799815736711,0.0043737939558923244,0.38539236783981323,19.592079162597656,-0.7843349575996399,0.17255938053131104
4.533,-4.952010631561279,-12.538836479187012,-1.9338996410369873,1.4899640083312988,-0.015212957747280598,-0.9405210614204407,-0.0015689297579228878,0.00023126986343413591,0.38539236783981323,20.344982147216797,-0.7843349575996399,0.17255938053131104
4.565,-4.952049732208252,-12.59780502319336,-1.9338995218276978,1.4899749755859375,-0.009414078667759895,-0.9481540322303772,-0.0013584496919065714,0.0017102103447541595,0.38539236783981323,18.73756217956543,-0.7843349575996399,0.17255938053131104
4.595,-4.9520134925842285,-12.625974655151367,-1.9339087009429932,1.489973545074463,0.0023406101390719414,-0.9218270182609558,-0.001006409409455955,-0.0009757198859006166,0.38539236783981323,18.552244186401367,-0.7843349575996399,0.17255938053131104
4.627,-4.952007293701172,-12.655939102172852,-1.933898687362671,1.4899723529815674,0.002873791381716728,-0.9950853586196899,0.0003598413895815611,0.003177981125190854,0.38539236783981323,17.34743881225586,-0.7843349575996399,0.17255938053131104
4.633,-4.952026844024658,-12.662907600402832,-1.93389892578125,1.4899872541427612,-0.0005343840457499027,-0.9109532833099365,0.0056264703162014484,0.005279044155031443,0.38539236783981323,19.076324462890625,-0.7843349575996399,0.17255938053131104
4.661,-4.952024936676025,-12.688672065734863,-1.9338990449905396,1.4899762868881226,-0.005734418984502554,-0.9403120279312134,-0.0077333529479801655,0.0023807708639651537,0.38539236783981323,18.694154739379883,-0.7843349575996399,0.17255938053131104
4.697,-4.951969623565674,-12.72254753112793,-1.9338985681533813,1.4899723529815674,0.005772073287516832,-0.8922262787818909,0.0005591429071500897,0.005018276162445545,0.38539236783981323,18.457338333129883,-0.7843349575996399,0.17255938053131104
4.728,-4.951994895935059,-12.727924346923828,-1.933904767036438,1.4899866580963135,-0.001975136809051037,-0.9491004347801208,0.00025553081650286913,-0.005412538070231676,0.38539236783981323,17.910282135009766,-0.7843349575996399,0.17255938053131104
4.761,-4.9520111083984375,-12.757848739624023,-1.93389892578125,1.4899578094482422,0.006064507178962231,-0.9422550201416016,-0.000007102964900695952,-0.007513601798564196,0.38539236783981323,19.450849533081055,-0.7843349575996399,0.17255938053131104
4.797,-4.951991081237793,-12.815750122070312,-1.9339247941970825,1.4899842739105225,0.011572347953915596,-0.941709041595459,-0.0003032643289770931,0.006925627123564482,0.38539236783981323,20.205196380615234,-0.7843349575996399,0.17255938053131104
4.827,-4.952025890350342,-12.821499824523926,-1.9338990449905396,1.4899849891662598,-0.005647808313369751,-1.0334241390228271,-0.0005034982459619641,0.0023919474333524704,0.38539236783981323,19.341102600097656,-0.7843349575996399,0.17255938053131104
4.833,-4.952026844024658,-12.850638389587402,-1.9338769912719727,1.4899848699569702,0.0004910063580609858,-0.9234926700592041,0.0029032807797193527,-0.004514743573963642,0.38539236783981323,19.344701766967773,-0.7843349575996399,0.17255938053131104
4.861,-4.9520263671875,-12.877031326293945,-1.9338992834091187,1.4899901151657104,0.000038849197153467685,-0.9376257061958313,-0.0004094329196959734,0.0060166530311107635,0.38539236783981323,19.19569969177246,-0.7843349575996399,0.17255938053131104
4.895,-4.9520158767700195,-12.910554885864258,-1.9339261054992676,1.4899824857711792,-0.0038359176833182573,-0.942988395690918,-0.011331052519381046,0.007037378381937742,0.38539236783981323,18.447059631347656,-0.7843349575996399,0.17255938053131104
4.928,-4.952011585235596,-12.940330505371094,-1.93389892578125,1.4899706840515137,-0.0069418782368302345,-0.994559109210968,0.000059023150242865086,-0.010035626590251923,0.38539236783981323,17.183082580566406,-0.7843349575996399,0.17255938053131104
4.961,-4.952053070068359,-12.947137832641602,-1.9338799715042114,1.4899808168411255,-0.004857579246163368,-0.9513515830039978,0.005004346836358309,0.004813380539417267,0.38539236783981323,18.158935546875,-0.7843349575996399,0.17255938053131104
4.995,-4.9519877433776855,-13.006227493286133,-1.9339040517807007,1.4899791479110718,0.015328837558627129,-0.9529999494552612,-0.004470929969102144,0.0017660928424447775,0.38539236783981323,17.73740577697754,-0.7843349575996399,0.17255938053131104
5.03,-4.952007293701172,-13.012365341186523,-1.9338988065719604,1.4899773597717285,-0.006450606044381857,-1.0060629844665527,0.0001316666603088379,-0.00881373230367899,0.38539236783981323,17.710128784179688,-0.7843349575996399,0.17255938053131104
5.061,-4.952062129974365,-13.068397521972656,-1.9338853359222412,1.4899653196334839,0.004974858369678259,-0.9401032328605652,-0.0006469183717854321,0.002269004937261343,0.38539236783981323,20.084095001220703,-0.7843349575996399,0.17255938053131104
5.096,-4.952023506164551,-13.102036476135254,-1.9339245557785034,1.489969253540039,0.005245407111942768,-0.9311100840568542,-0.0026138697285205126,0.0018107953947037458,0.38539236783981323,20.273767471313477,-0.7843349575996399,0.17255938053131104
5.128,-4.952025890350342,-13.108591079711914,-1.93389892578125,1.4899787902832031,0.0007275616517290473,-0.9868926405906677,0.0013526325346902013,0.0017325648805126548,0.38539236783981323,18.99695587158203,-0.7843349575996399,0.17255938053131104
5.162,-4.9520263671875,-13.137392044067383,-1.9338743686676025,1.4899837970733643,0.0011764562223106623,-0.9428375363349915,0.00520737748593092,-0.002361530205234885,0.38539236783981323,19.709579467773438,-0.7843349575996399,0.17255938053131104
5.195,-4.952033042907715,-13.197196960449219,-1.933899164199829,1.489965796470642,-0.00842641294002533,-0.9213055372238159,0.0010965183610096574,-0.011343206278979778,0.38539236783981323,18.923540115356445,-0.7843349575996399,0.17255938053131104
5.227,-4.95206880569458,-13.203712463378906,-1.93389892578125,1.4899837970733643,-0.005768883507698774,-1.0231850147247314,0.00010093464516103268,0.005908613558858633,0.38539236783981323,18.70442008972168,-0.7843349575996399,0.17255938053131104
5.232,-4.952078819274902,-13.231890678405762,-1.933894157409668,1.4899827241897583,-0.009721416048705578,-0.9343888163566589,0.006158255506306887,0.0003877328126691282,0.38539236783981323,19.13957405090332,-0.7843349575996399,0.17255938053131104
5.261,-4.952035427093506,-13.260311126708984,-1.9338990449905396,1.4899873733520508,0.00591828441247344,-0.982750415802002,-0.0009384237928315997,-0.0037622402887791395,0.38539236783981323,18.91852378845215,-0.7843349575996399,0.17255938053131104
5.296,-4.952032566070557,-13.29382038116455,-1.9339061975479126,1.4899773597717285,-0.00035696642589755356,-0.9084010720252991,-0.00032188923796638846,-0.007215583696961403,0.38539236783981323,18.64286231994629,-0.7843349575996399,0.17255938053131104
5.33,-4.9520263671875,-13.299065589904785,-1.9338983297348022,1.4899531602859497,0.00037551845889538527,-0.9538272619247437,0.0016813853289932013,-0.0034679409582167864,0.38539236783981323,17.88763427734375,-0.7843349575996399,0.17255938053131104
5.366,-4.952024459838867,-13.359057426452637,-1.9338990449905396,1.4899624586105347,0.003928514197468758,-0.9613521695137024,-0.00018964195623993874,-0.00832944456487894,0.38539236783981323,17.973834991455078,-0.7843349575996399,0.17255938053131104
5.396,-4.952014923095703,-13.38929271697998,-1.9339126348495483,1.4899780750274658,0.013581675477325916,-0.989262044429779,-0.002218993380665779,-0.0002939974656328559,0.38539236783981323,19.82021713256836,-0.7843349575996399,0.17255938053131104
5.428,-4.952021598815918,-13.419493675231934,-1.933898687362671,1.4899728298187256,-0.008637819439172745,-0.9776316285133362,0.00029557710513472557,0.0034350180067121983,0.38539236783981323,18.824628829956055,-0.7843349575996399,0.17255938053131104
5.431,-4.952033996582031,-13.423428535461426,-1.9338929653167725,1.4899791479110718,0.001120578614063561,-0.9129680395126343,-0.0000741577023291029,-0.0016947060357779264,0.38539236783981323,19.906354904174805,-0.7843349575996399,0.17255938053131104
5.462,-4.952037811279297,-13.452374458312988,-1.933883786201477,1.4899767637252808,0.005732020828872919,-0.9924880266189575,0.00216846726834774,-0.010359732434153557,0.38539236783981323,18.745929718017578,-0.7843349575996399,0.17255938053131104
5.496,-4.952020645141602,-13.486005783081055,-1.93389892578125,1.4899423122406006,0.0005943782743997872,-0.9715296626091003,-0.000010828603990375996,-0.005833506118506193,0.38539236783981323,18.60442352294922,-0.7843349575996399,0.17255938053131104
5.535,-4.9520263671875,-13.49150276184082,-1.933898687362671,1.4899728298187256,-0.00006872345693409443,-0.9798966646194458,0.0003104780334979296,-0.0017021589446812868,0.38539236783981323,18.785947799682617,-0.7843349575996399,0.17255938053131104
5.573,-4.951999664306641,-13.555968284606934,-1.9339065551757812,1.4899694919586182,0.011124378070235252,-0.9405317306518555,-0.0044020130299031734,0.008251815102994442,0.38539236783981323,18.963655471801758,-0.7843349575996399,0.17255938053131104
5.583,-4.952020645141602,-13.571135520935059,-1.9338974952697754,1.4899846315383911,0.0017310609109699726,-1.009338617324829,-0.0010175859788432717,0.005439221393316984,0.38539236783981323,18.70598602294922,-0.7843349575996399,0.17255938053131104
5.613,-4.952027320861816,-13.601099967956543,-1.9338963031768799,1.4899799823760986,-0.001832177396863699,-0.9550268054008484,-0.0018008268671110272,0.004228498321026564,0.38539236783981323,19.915700912475586,-0.7843349575996399,0.17255938053131104
5.647,-4.952024459838867,-13.634485244750977,-1.9338984489440918,1.489972472190857,-0.0006819898844696581,-1.0226153135299683,0.0016944254748523235,0.0033418796956539154,0.38539236783981323,18.583358764648438,-0.7843349575996399,0.17255938053131104
5.68,-4.952002048492432,-13.640023231506348,-1.933897852897644,1.48997962474823,0.003996043931692839,-0.9709008932113647,-0.0009961656760424376,0.004209872800856829,0.38539236783981323,19.41522979736328,-0.7843349575996399,0.17255938053131104
5.712,-4.952001094818115,-13.698772430419922,-1.9338992834091187,1.4899754524230957,-0.006386337801814079,-0.9804748892784119,-0.0005612371023744345,0.0021535109262913465,0.38539236783981323,18.35308265686035,-0.7843349575996399,0.17255938053131104
5.747,-4.952001094818115,-13.731789588928223,-1.93389892578125,1.4899623394012451,0.0016439873725175858,-0.9646346569061279,0.00000593910226598382,-0.0063029006123542786,0.38539236783981323,18.73982048034668,-0.7843349575996399,0.17255938053131104
5.781,-4.952022075653076,-13.737524032592773,-1.9338994026184082,1.489972710609436,-0.004395169205963612,-0.9378236532211304,-0.0007866177475079894,-0.003020921489223838,0.38539236783981323,19.692041397094727,-0.7843349575996399,0.17255938053131104
5.813,-4.952027320861816,-13.79733943939209,-1.93389892578125,1.4899743795394897,-0.0020622028969228268,-0.9921918511390686,-0.000041557708755135536,-0.0006590912817046046,0.38539236783981323,17.441648483276367,-0.7843349575996399,0.17255938053131104
5.847,-4.9520263671875,-13.830305099487305,-1.93389892578125,1.4899736642837524,0.00977630540728569,-1.0041559934616089,0.000005941023118793964,0.006400333251804113,0.38539236783981323,18.514915466308594,-0.7843349575996399,0.17255938053131104
5.879,-4.95200777053833,-13.835480690002441,-1.933896780014038,1.4899762868881226,-0.005148140247911215,-0.9861218929290771,-0.0014851075829938054,-0.007234229706227779,0.38539236783981323,17.681415557861328,-0.7843349575996399,0.17255938053131104
5.882,-4.951971530914307,-13.86400318145752,-1.93389892578125,1.4899531602859497,0.00947688426822424,-0.9364083409309387,-0.000013617449440062046,-0.0009757386869750917,0.38539236783981323,17.972158432006836,-0.7843349575996399,0.17255938053131104
5.914,-4.952027320861816,-13.89610767364502,-1.9338982105255127,1.4899592399597168,-0.0014275065623223782,-1.0194265842437744,0.00038685183972120285,0.0004659483674913645,0.38539236783981323,19.734582901000977,-0.7843349575996399,0.17255938053131104
5.947,-4.9520263671875,-13.926236152648926,-1.93389892578125,1.4899837970733643,0.0021157115697860718,-0.9282892346382141,0.000007803086191415787,0.0029656188562512398,0.38539236783981323,19.310258865356445,-0.7843349575996399,0.17255938053131104
5.98,-4.952024459838867,-13.932750701904297,-1.93389892578125,1.4899486303329468,-0.000396531104343012,-0.9625338912010193,-0.00009557395242154598,-0.00341580412350595,0.38539236783981323,17.67582893371582,-0.7843349575996399,0.17255938053131104
6.013,-4.952032566070557,-13.991883277893066,-1.9338988065719604,1.489964485168457,-0.0005660307942889631,-0.9582241177558899,0.0031156265176832676,0.005450383294373751,0.38539236783981323,19.11618423461914,-0.7843349575996399,0.17255938053131104
6.049,-4.952026844024658,-14.026691436767578,-1.9338990449905396,1.4899849891662598,-0.000553459394723177,-0.9686712622642517,-0.00021105725318193436,-0.0015531608369201422,0.38539236783981323,18.65963363647461,-0.7843349575996399,0.17255938053131104
6.094,-4.952021598815918,-14.029496192932129,-1.93389892578125,1.489977240562439,-0.00014600603026337922,-0.9472880959510803,-0.00002106744796037674,-0.0024546810891479254,0.38539236783981323,19.566282272338867,-0.7843349575996399,0.17255938053131104
6.239,-4.9520263671875,-14.167725563049316,-1.9338990449905396,1.489989161491394,0.0009059162111952901,-0.9715703725814819,-0.0001579707022756338,0.005200790241360664,0.38539236783981323,18.83575439453125,-0.7843349575996399,0.17255938053131104
6.276,-4.952024459838867,-14.247481346130371,-1.933898687362671,1.48996102809906,-0.0036612912081182003,-1.0350725650787354,0.000331906252540648,-0.0028756374958902597,0.38539236783981323,19.05156135559082,-0.7843349575996399,0.17255938053131104
6.283,-4.952026844024658,-14.255024909973145,-1.9338984489440918,1.4899827241897583,0.0017068518791347742,-0.997871458530426,0.0006280665984377265,0.001281786011531949,0.38539236783981323,19.686906814575195,-0.7843349575996399,0.17255938053131104
6.314,-4.952026844024658,-14.28577709197998,-1.93389892578125,1.4899603128433228,-0.008071103133261204,-0.9674659967422485,-0.00005086616147309542,0.0029022900853306055,0.38539236783981323,18.94508934020996,-0.7843349575996399,0.17255938053131104
6.348,-4.952035427093506,-14.318721771240234,-1.933898687362671,1.48997163772583,-0.0027378855738788843,-1.038500189781189,0.0005507662426680326,-0.004723376128822565,0.38539236783981323,19.758007049560547,-0.7843349575996399,0.17255938053131104
6.383,-4.952054977416992,-14.35253620147705,-1.93389892578125,1.4899606704711914,0.0009208127157762647,-0.9339089393615723,0.00006368360482156277,-0.007714787032455206,0.38539236783981323,19.762073516845703,-0.7843349575996399,0.17255938053131104
6.413,-4.95203971862793,-14.38361930847168,-1.93389892578125,1.4899832010269165,0.007483377121388912,-1.0036541223526,-5.771872793047805e-7,-0.002123125595971942,0.38539236783981323,19.073348999023438,-0.7843349575996399,0.17255938053131104
6.446,-4.951999664306641,-14.416390419006348,-1.933910846710205,1.4899760484695435,0.0032821809872984886,-0.9970685243606567,-0.0022562425583601,0.003114634659141302,0.38539236783981323,18.232242584228516,-0.7843349575996399,0.17255938053131104
6.452,-4.952027797698975,-14.422080993652344,-1.9339052438735962,1.489985466003418,0.00040392769733443856,-0.9546896815299988,0.0019375029951334,-0.0002716546878218651,0.38539236783981323,19.479915618896484,-0.7843349575996399,0.17255938053131104
6.481,-4.9520182609558105,-14.451245307922363,-1.93389892578125,1.489973783493042,-0.0029036656487733126,-0.9918166995048523,0.00006926874630153179,0.0002200842136517167,0.38539236783981323,19.044889450073242,-0.7843349575996399,0.17255938053131104
6.514,-4.952032089233398,-14.483460426330566,-1.9339051246643066,1.489990472793579,0.0014479376841336489,-0.9484918713569641,-0.003251827321946621,-0.0012290548766031861,0.38539236783981323,19.194433212280273,-0.7843349575996399,0.17255938053131104
6.551,-4.952025890350342,-14.519821166992188,-1.933898687362671,1.4899855852127075,0.0032370088156312704,-0.9767962098121643,0.0003533207345753908,-0.00005186103589949198,0.38539236783981323,18.609882354736328,-0.7843349575996399,0.17255938053131104
6.585,-4.952002048492432,-14.552655220031738,-1.9338995218276978,1.489978313446045,0.003706860588863492,-0.9265193939208984,-0.0022636977955698967,0.006359362509101629,0.38539236783981323,19.3154239654541,-0.7843349575996399,0.17255938053131104
6.614,-4.951969623565674,-14.582710266113281,-1.93389892578125,1.489966630935669,-0.00017116780509240925,-1.0151817798614502,-0.00004435621667653322,-0.004250263795256615,0.38539236783981323,17.22269058227539,-0.7843349575996399,0.17255938053131104
6.646,-4.952006816864014,-14.61461353302002,-1.93389892578125,1.4899749755859375,0.0005017118528485298,-0.9384669661521912,0.000016179983504116535,0.005796846933662891,0.38539236783981323,19.315725326538086,-0.7843349575996399,0.17255938053131104
6.652,-4.9520263671875,-14.619894027709961,-1.9338933229446411,1.4899822473526,-0.007494623772799969,-0.9772994518280029,-0.001234585652127862,0.006273683626204729,0.38539236783981323,18.738412857055664,-0.7843349575996399,0.17255938053131104
6.681,-4.952008247375488,-14.64913272857666,-1.933899164199829,1.4899709224700928,0.002616282319650054,-0.9902400970458984,-0.0002715981099754572,0.0014978630933910608,0.38539236783981323,18.19785499572754,-0.7843349575996399,0.17255938053131104
6.713,-4.9520158767700195,-14.680173873901367,-1.933898687362671,1.4899731874465942,0.0025576045736670494,-1.0163739919662476,0.0004408641252666712,0.0016692267963662744,0.38539236783981323,19.70245361328125,-0.7843349575996399,0.17255938053131104
6.747,-4.951995849609375,-14.713769912719727,-1.9338995218276978,1.489976167678833,0.014178185723721981,-0.982194721698761,-0.0010716032702475786,-0.0005324219237081707,0.38539236783981323,19.466751098632812,-0.7843349575996399,0.17255938053131104
6.784,-4.9520158767700195,-14.720346450805664,-1.9339107275009155,1.489982008934021,-0.0002861811371985823,-0.9671481847763062,-0.0034353011287748814,0.005029435735195875,0.38539236783981323,17.862028121948242,-0.7843349575996399,0.17255938053131104
6.814,-4.952010631561279,-14.780123710632324,-1.9338994026184082,1.4899840354919434,-0.0010405528591945767,-0.9775101542472839,0.0010937207844108343,-0.003993215970695019,0.38539236783981323,18.98534393310547,-0.7843349575996399,0.17255938053131104
6.846,-4.9520087242126465,-14.812334060668945,-1.9338988065719604,1.4899795055389404,0.003750171512365341,-0.9875774383544922,0.000142838922329247,0.00013068053522147238,0.38539236783981323,19.221750259399414,-0.7843349575996399,0.17255938053131104
6.852,-4.952017307281494,-14.817706108093262,-1.93389892578125,1.4899733066558838,0.0078708091750741,-1.0250707864761353,-0.000002447399538141326,0.006597785744816065,0.38539236783981323,19.233129501342773,-0.7843349575996399,0.17255938053131104
6.881,-4.952004909515381,-14.847127914428711,-1.933902621269226,1.4899696111679077,-0.008227567188441753,-1.0199204683303833,0.002336100907996297,0.004116743803024292,0.38539236783981323,18.587512969970703,-0.7843349575996399,0.17255938053131104
6.913,-4.952017784118652,-14.878613471984863,-1.93389892578125,1.4899673461914062,-0.00013390769890975207,-0.9805236458778381,0.000007792492397129536,-0.0035163783468306065,0.38539236783981323,19.34254264831543,-0.7843349575996399,0.17255938053131104
6.946,-4.952026844024658,-14.909875869750977,-1.933899998664856,1.489971399307251,-0.00037744990549981594,-0.9649627208709717,-0.0003358649555593729,0.0005628140061162412,0.38539236783981323,18.471616744995117,-0.7843349575996399,0.17255938053131104
6.978,-4.952029705047607,-14.917923927307129,-1.93389892578125,1.4899756908416748,0.00012825730664189905,-0.9955602288246155,-0.000011764689588744659,-0.006433282513171434,0.38539236783981323,18.500282287597656,-0.7843349575996399,0.17255938053131104
6.982,-4.952038288116455,-14.947587013244629,-1.9339046478271484,1.4899731874465942,-0.006555378437042236,-0.9726018905639648,0.0005544793093577027,0.0048394459299743176,0.38539236783981323,18.650178909301758,-0.7843349575996399,0.17255938053131104
7.01,-4.9520263671875,-14.975193977355957,-1.9338836669921875,1.4899685382843018,-0.000010975521036016289,-0.9601564407348633,0.002773820422589779,-0.006228391081094742,0.38539236783981323,19.187732696533203,-0.7843349575996399,0.17255938053131104
7.05,-4.952026844024658,-15.014071464538574,-1.9339065551757812,1.489988088607788,-0.0034009884111583233,-1.042165994644165,-0.000957057811319828,0.01033052522689104,0.38539236783981323,17.204925537109375,-0.7843349575996399,0.17255938053131104
7.082,-4.952028751373291,-15.045324325561523,-1.933899164199829,1.4899883270263672,0.0018120885360985994,-0.955813467502594,-0.0007661367417313159,0.0032636472024023533,0.38539236783981323,20.162912368774414,-0.7843349575996399,0.17255938053131104
7.114,-4.952037334442139,-15.076749801635742,-1.93389892578125,1.4899799823760986,0.005025616381317377,-1.0188984870910645,-0.00001549080479890108,0.0037293080240488052,0.38539236783981323,17.166215896606445,-0.7843349575996399,0.17255938053131104
7.15,-4.952036380767822,-15.109578132629395,-1.9339015483856201,1.4899746179580688,0.0033944060560315847,-0.9832398891448975,0.000895341916475445,-0.0074987150728702545,0.38539236783981323,19.378814697265625,-0.7843349575996399,0.17255938053131104
7.191,-4.952020168304443,-15.147154808044434,-1.933899164199829,1.489980936050415,0.0003890277002938092,-0.9965021014213562,-0.0002948887413367629,0.0056627304293215275,0.38539236783981323,18.09026336669922,-0.7843349575996399,0.17255938053131104
