time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.642,-4.952019691467285,-19.452550888061523,-1.93389892578125,1.489952564239502,0.004352697636932135,-0.003986458294093609,0.000008739298209547997,-0.001081697060726583,0.38539236783981323,18.885969161987305,-0.7843349575996399,0.17255938053131104
3.679,-4.9520158767700195,-19.45252799987793,-1.933899164199829,1.4899863004684448,-0.0009870383655652404,0.0004466393147595227,-0.0007810239912942052,0.005471088457852602,0.38539236783981323,18.778091430664062,-0.7843349575996399,0.17255938053131104
3.708,-4.952023029327393,-19.452537536621094,-1.9338990449905396,1.4899808168411255,-0.0021879777777940035,-0.00630358699709177,-0.00009836454410105944,0.004722303710877895,0.38539236783981323,18.991743087768555,-0.7843349575996399,0.17255938053131104
3.74,-4.952024459838867,-19.452526092529297,-1.9338990449905396,1.4899711608886719,0.0029608376789838076,-0.00457505090162158,0.00005157758641871624,-0.0013052201829850674,0.38539236783981323,18.713850021362305,-0.7843349575996399,0.17255938053131104
3.775,-4.95200252532959,-19.4525146484375,-1.9338982105255127,1.4899775981903076,-0.00007620528776897117,0.007114906795322895,0.0017139844130724669,-0.0038682236336171627,0.38539236783981323,18.834524154663086,-0.7843349575996399,0.17255938053131104
3.808,-4.952017784118652,-19.452529907226562,-1.9338988065719604,1.4899625778198242,-0.00007480903150280938,-0.005163650028407574,0.0001791641116142273,-0.007288040593266487,0.38539236783981323,18.624300003051758,-0.7843349575996399,0.17255938053131104
3.813,-4.952026844024658,-19.452516555786133,-1.933898687362671,1.4899736642837524,-0.0018419928383082151,-0.0010956334881484509,0.00036728952545672655,-0.0027394602075219154,0.38539236783981323,18.7684268951416,-0.7843349575996399,0.17255938053131104
3.842,-4.952017307281494,-19.452516555786133,-1.9338972568511963,1.4899909496307373,-0.0026210439391434193,0.0007297592819668353,-0.0008145589963532984,0.00558656407520175,0.38539236783981323,18.495746612548828,-0.7843349575996399,0.17255938053131104
3.876,-4.9520182609558105,-19.45252799987793,-1.93389892578125,1.4899688959121704,0.00390892568975687,-0.010982553474605083,0.0000161806838150369,0.006782382261008024,0.38539236783981323,18.639863967895508,-0.7843349575996399,0.17255938053131104
3.907,-4.952025413513184,-19.452499389648438,-1.93389892578125,1.4899696111679077,-0.0023630664218217134,0.001638731686398387,-0.000010827671758306678,0.00294533371925354,0.38539236783981323,18.700071334838867,-0.7843349575996399,0.17255938053131104
3.911,-4.952014923095703,-19.452476501464844,-1.9338988065719604,1.489991307258606,0.003969461657106876,0.0011097387177869678,0.00015029089991003275,0.0002817490021698177,0.38539236783981323,18.853418350219727,-0.7843349575996399,0.17255938053131104
3.942,-4.952016830444336,-19.45247459411621,-1.9339025020599365,1.48996901512146,0.007249115034937859,0.00046898823347873986,-0.0015605485532432795,-0.005123648792505264,0.38539236783981323,18.599576950073242,-0.7843349575996399,0.17255938053131104
3.976,-4.952012538909912,-19.452482223510742,-1.93389892578125,1.4899725914001465,-0.00169018201995641,0.008180342614650726,0.00004877639003098011,0.0024051626678556204,0.38539236783981323,18.69415283203125,-0.7843349575996399,0.17255938053131104
4.009,-4.952023983001709,-19.452484130859375,-1.9338992834091187,1.4899803400039673,-0.003897882765159011,-0.003502169158309698,-0.0007400541799142957,0.007005896884948015,0.38539236783981323,18.742897033691406,-0.7843349575996399,0.17255938053131104
4.012,-4.952014923095703,-19.452497482299805,-1.9339085817337036,1.4899684190750122,0.003132676240056753,0.003657837165519595,-0.0009980303002521396,-0.0043860431760549545,0.38539236783981323,18.647022247314453,-0.7843349575996399,0.17255938053131104
4.059,-4.952005863189697,-19.4525146484375,-1.93389892578125,1.489972472190857,0.002574350219219923,-0.0017810905119404197,-0.000008965726919996087,-0.0019459741888567805,0.38539236783981323,18.92135238647461,-0.7843349575996399,0.17255938053131104
4.1,-4.952027320861816,-19.452499389648438,-1.933898687362671,1.4899824857711792,0.006279618013650179,-0.005223258398473263,0.0008236359572038054,-0.0012716961791738868,0.38539236783981323,18.91730308532715,-0.7843349575996399,0.17255938053131104
4.102,-4.952019214630127,-19.45249366760254,-1.93389892578125,1.4899649620056152,0.004522679373621941,0.005423621274530888,0.0000515693100169301,-0.00799584574997425,0.38539236783981323,18.98212432861328,-0.7843349575996399,0.17255938053131104
4.111,-4.952011585235596,-19.45250701904297,-1.93389892578125,1.489963173866272,0.010756952688097954,-0.001319153350777924,-0.00008533528307452798,0.0022934074513614178,0.38539236783981323,18.871047973632812,-0.7843349575996399,0.17255938053131104
4.143,-4.952005386352539,-19.452516555786133,-1.933899164199829,1.4899855852127075,-0.0034140506759285927,-0.002921027597039938,-0.0006404026644304395,-0.00047821091720834374,0.38539236783981323,18.587451934814453,-0.7843349575996399,0.17255938053131104
4.176,-4.952015399932861,-19.45250701904297,-1.933899164199829,1.489985704421997,-0.0016147333662956953,-0.0023398790508508682,-0.00042992376256734133,0.008488558232784271,0.38539236783981323,18.850553512573242,-0.7843349575996399,0.17255938053131104
4.209,-4.952004432678223,-19.452512741088867,-1.933898687362671,1.489976406097412,-0.004465977195650339,-0.003137091640383005,0.00034400413278490305,0.004033111035823822,0.38539236783981323,18.677827835083008,-0.7843349575996399,0.17255938053131104
4.211,-4.952019214630127,-19.452499389648438,-1.9339144229888916,1.4899818897247314,-0.0029097350779920816,0.005170304793864489,-0.0032341377809643745,0.006029864773154259,0.38539236783981323,18.521095275878906,-0.7843349575996399,0.17255938053131104
4.244,-4.952008247375488,-19.452529907226562,-1.9338968992233276,1.4899821281433105,0.0009771393379196525,0.0022720294073224068,0.00022106897085905075,0.0020475296769291162,0.38539236783981323,18.724910736083984,-0.7843349575996399,0.17255938053131104
4.309,-4.952017784118652,-19.45254898071289,-1.9338961839675903,1.4899638891220093,-0.0024021645076572895,0.002003809902817011,-0.0005807995330542326,-0.008182120509445667,0.38539236783981323,18.65549087524414,-0.7843349575996399,0.17255938053131104
4.313,-4.952023506164551,-19.452529907226562,-1.93389892578125,1.4899787902832031,-0.0049940356984734535,0.0026371092535555363,-5.855690119460633e-7,0.0030049271881580353,0.38539236783981323,19.087860107421875,-0.7843349575996399,0.17255938053131104
4.347,-4.952005863189697,-19.452529907226562,-1.93389892578125,1.4899790287017822,0.0008057767990976572,0.0043060388416051865,-0.00001641758717596531,-0.003123175585642457,0.38539236783981323,18.756149291992188,-0.7843349575996399,0.17255938053131104
4.378,-4.952025890350342,-19.452524185180664,-1.933898687362671,1.4899728298187256,-0.001961180940270424,0.0001411628327332437,0.00046880042646080256,-0.0023669430520385504,0.38539236783981323,19.08818244934082,-0.7843349575996399,0.17255938053131104
4.411,-4.952025413513184,-19.452545166015625,-1.93389892578125,1.4899654388427734,-0.002770965686067939,-0.005059342365711927,0.00002083426807075739,-0.0015362033154815435,0.38539236783981323,18.50433921813965,-0.7843349575996399,0.17255938053131104
4.445,-4.952027320861816,-19.452560424804688,-1.933898687362671,1.4899635314941406,-0.0022028551902621984,0.0025328020565211773,0.0009521569591015577,-0.00578676350414753,0.38539236783981323,18.9078311920166,-0.7843349575996399,0.17255938053131104
4.479,-4.952026844024658,-19.452547073364258,-1.9339110851287842,1.4899808168411255,-0.002964212791994214,0.007286272943019867,-0.002065327949821949,0.0026063132099807262,0.38539236783981323,18.663185119628906,-0.7843349575996399,0.17255938053131104
4.509,-4.952018737792969,-19.45257568359375,-1.9339029788970947,1.4899581670761108,-0.0038559536915272474,-0.0006411451613530517,-0.0005062934942543507,-0.003626097459346056,0.38539236783981323,18.677139282226562,-0.7843349575996399,0.17255938053131104
4.513,-4.952015399932861,-19.45256996154785,-1.93389892578125,1.4899609088897705,-0.003957001958042383,-0.003204145934432745,0.000015247032024490181,-0.002817712491378188,0.38539236783981323,18.781465530395508,-0.7843349575996399,0.17255938053131104
4.546,-4.952027320861816,-19.452573776245117,-1.9338985681533813,1.4899879693984985,-0.0012235688045620918,-0.009224213659763336,0.0006941810715943575,0.010399616323411465,0.38539236783981323,19.130510330200195,-0.7843349575996399,0.17255938053131104
4.577,-4.952015399932861,-19.452558517456055,-1.9338995218276978,1.4899787902832031,0.0004295281833037734,0.00011881456157425418,-0.0014441374223679304,0.005884565878659487,0.38539236783981323,19.00788116455078,-0.7843349575996399,0.17255938053131104
4.61,-4.952015399932861,-19.45257568359375,-1.93389892578125,1.4899907112121582,-0.000239627028349787,-0.0010732794180512428,-0.00004156562499701977,0.007862694561481476,0.38539236783981323,18.63823890686035,-0.7843349575996399,0.17255938053131104
4.655,-4.9520182609558105,-19.452571868896484,-1.9338988065719604,1.4899693727493286,-0.002909725997596979,-0.0025186887942254543,0.00028812335222028196,-0.002039124723523855,0.38539236783981323,18.523271560668945,-0.7843349575996399,0.17255938053131104
4.663,-4.952026844024658,-19.45254898071289,-1.933904767036438,1.4899591207504272,0.0033692498691380024,-0.005081685725599527,-0.001061365008354187,-0.002061476930975914,0.38539236783981323,18.55044174194336,-0.7843349575996399,0.17255938053131104
4.704,-4.9520087242126465,-19.452529907226562,-1.93389892578125,1.4899789094924927,-0.0006945772911421955,-0.0004697800613939762,0.00000779400761530269,0.0031129466369748116,0.38539236783981323,18.740234375,-0.7843349575996399,0.17255938053131104
4.712,-4.952017784118652,-19.452512741088867,-1.933898687362671,1.4899802207946777,-0.0034359239507466555,0.00675728265196085,0.0004697295371443033,0.005813783500343561,0.38539236783981323,18.86311912536621,-0.7843349575996399,0.17255938053131104
4.745,-4.952018737792969,-19.4525089263916,-1.9338983297348022,1.4899821281433105,0.0029082484543323517,-0.000030198214517440647,0.0010974385077133775,-0.008580739609897137,0.38539236783981323,18.83072853088379,-0.7843349575996399,0.17255938053131104
4.779,-4.952012538909912,-19.452510833740234,-1.9338988065719604,1.489988088607788,-0.0035500081721693277,-0.0003356729866936803,0.0001316567650064826,0.00570202199742198,0.38539236783981323,18.854507446289062,-0.7843349575996399,0.17255938053131104
4.781,-4.952004909515381,-19.4525146484375,-1.93389892578125,1.4899704456329346,0.0019108018605038524,-0.0007082014926709235,0.000021760701201856136,-0.009139535017311573,0.38539236783981323,18.76333999633789,-0.7843349575996399,0.17255938053131104
4.829,-4.9520263671875,-19.45248794555664,-1.93389892578125,1.4899708032608032,-0.00034113344736397266,0.005632246378809214,-0.000004316214926802786,0.0003375998348928988,0.38539236783981323,18.849294662475586,-0.7843349575996399,0.17255938053131104
4.86,-4.952008247375488,-19.4525146484375,-1.93389892578125,1.4899897575378418,0.006941810250282288,0.0005360479699447751,0.000003134364533252665,0.00013643444981426,0.38539236783981323,18.637821197509766,-0.7843349575996399,0.17255938053131104
4.893,-4.952012062072754,-19.452512741088867,-1.9338988065719604,1.4899678230285645,0.00105166039429605,-0.002578290179371834,0.0001279314747080207,-0.0009662590455263853,0.38539236783981323,18.589710235595703,-0.7843349575996399,0.17255938053131104
4.93,-4.95202112197876,-19.452457427978516,-1.9338988065719604,1.489980936050415,-0.0017222834285348654,0.01495292503386736,0.00010837253648787737,0.0014849802246317267,0.38539236783981323,18.701601028442383,-0.7843349575996399,0.17255938053131104
4.961,-4.952023029327393,-19.452495574951172,-1.93389892578125,1.4899897575378418,-0.004399368539452553,0.003583340672776103,0.00004783610347658396,0.008123445324599743,0.38539236783981323,18.674909591674805,-0.7843349575996399,0.17255938053131104
4.996,-4.952026844024658,-19.452491760253906,-1.9339003562927246,1.4899685382843018,-0.0009474195539951324,0.0042389919981360435,0.0009689124417491257,0.003302918281406164,0.38539236783981323,18.76301383972168,-0.7843349575996399,0.17255938053131104
5.046,-4.952014923095703,-19.452491760253906,-1.9338988065719604,1.4899630546569824,-0.004202855285257101,-0.0039938995614647865,0.0002285075606778264,0.0019692624919116497,0.38539236783981323,18.574365615844727,-0.7843349575996399,0.17255938053131104
5.098,-4.9520263671875,-19.452476501464844,-1.93389892578125,1.4899768829345703,-0.002183744916692376,0.0033970782533288,0.0000841502333059907,-0.0017746544908732176,0.38539236783981323,18.733436584472656,-0.7843349575996399,0.17255938053131104
5.13,-4.952009677886963,-19.452484130859375,-1.93389892578125,1.4899451732635498,0.0013441076735034585,0.001228955457918346,0.000007780501618981361,0.00009171474084723741,0.38539236783981323,18.597658157348633,-0.7843349575996399,0.17255938053131104
5.164,-4.952020168304443,-19.452499389648438,-1.933899164199829,1.489962100982666,-0.0016282068099826574,-0.0034649104345589876,-0.00029024214018136263,0.0013024352956563234,0.38539236783981323,18.807859420776367,-0.7843349575996399,0.17255938053131104
5.202,-4.952028274536133,-19.452512741088867,-1.9338988065719604,1.4899771213531494,-0.004487830214202404,-0.006199271883815527,0.00021825998555868864,0.004025620874017477,0.38539236783981323,18.75174331665039,-0.7843349575996399,0.17255938053131104
5.212,-4.952007293701172,-19.452512741088867,-1.93389892578125,1.489964485168457,-0.0025539384223520756,-0.005610675550997257,0.00005621081800200045,0.0051469323225319386,0.38539236783981323,18.670379638671875,-0.7843349575996399,0.17255938053131104
5.261,-4.952008247375488,-19.452518463134766,-1.933898687362671,1.4899723529815674,-0.0027015521191060543,0.0004540958034340292,0.0009232718730345368,0.003101745853200555,0.38539236783981323,18.415979385375977,-0.7843349575996399,0.17255938053131104
5.311,-4.9520263671875,-19.452529907226562,-1.93389892578125,1.4899733066558838,-0.0032058614306151867,-0.010066122747957706,0.000019887813323293813,-0.004553723614662886,0.38539236783981323,18.778928756713867,-0.7843349575996399,0.17255938053131104
5.467,-4.952019214630127,-19.452539443969727,-1.93389892578125,1.4899705648422241,-0.004268032032996416,0.0029649417847394943,0.000001261125476048619,0.0020065049175173044,0.38539236783981323,18.820648193359375,-0.7843349575996399,0.17255938053131104
5.499,-4.952014923095703,-19.45257568359375,-1.93389892578125,1.489983320236206,0.00816140417009592,-0.004649550653994083,-0.00002015859354287386,0.00610432168468833,0.38539236783981323,18.76190185546875,-0.7843349575996399,0.17255938053131104
5.537,-4.952009201049805,-19.45256805419922,-1.93389892578125,1.4899697303771973,-0.0009958286536857486,0.002763780765235424,-0.007658867631107569,-0.0028251998592168093,0.38539236783981323,18.85972023010254,-0.7843349575996399,0.17255938053131104
5.542,-4.952010154724121,-19.452552795410156,-1.9338984489440918,1.489983081817627,0.0003341006231494248,0.0030171002727001905,0.00018007471226155758,0.00645822286605835,0.38539236783981323,18.661029815673828,-0.7843349575996399,0.17255938053131104
5.581,-4.952027320861816,-19.452552795410156,-1.93389892578125,1.489974021911621,-0.003925770055502653,0.003039449919015169,0.000017092577763833106,-0.0017336899181827903,0.38539236783981323,18.845027923583984,-0.7843349575996399,0.17255938053131104
5.612,-4.952014923095703,-19.452556610107422,-1.933898687362671,1.4899755716323853,-0.0005199222941882908,0.004455061163753271,0.0003635432804003358,-0.011397095397114754,0.38539236783981323,18.743541717529297,-0.7843349575996399,0.17255938053131104
5.646,-4.952015399932861,-19.45254898071289,-1.9338988065719604,1.4899793863296509,0.0025362158194184303,-0.0018108781659975648,0.00012791866902261972,0.005549249704927206,0.38539236783981323,18.513729095458984,-0.7843349575996399,0.17255938053131104
5.687,-4.952010631561279,-19.452543258666992,-1.933898687362671,1.4899741411209106,-0.004039852414280176,-0.003986443858593702,0.0007845006184652448,-0.0069491006433963776,0.38539236783981323,18.83097267150879,-0.7843349575996399,0.17255938053131104
5.692,-4.9520134925842285,-19.452552795410156,-1.93389892578125,1.489976406097412,0.0010172295151278377,-0.0017885226989164948,-0.000018299442672287114,0.0019878698512911797,0.38539236783981323,18.498918533325195,-0.7843349575996399,0.17255938053131104
5.73,-4.952027320861816,-19.452558517456055,-1.93389892578125,1.4899523258209229,0.004224705044180155,-0.010848430916666985,-0.0000024671899154782295,-0.006584022659808397,0.38539236783981323,18.51117706298828,-0.7843349575996399,0.17255938053131104
5.762,-4.952023029327393,-19.452526092529297,-1.9339048862457275,1.4899449348449707,0.001791622955352068,0.0007446735980920494,-0.00039734909660182893,-0.015964306890964508,0.38539236783981323,18.70332908630371,-0.7843349575996399,0.17255938053131104
5.796,-4.952022552490234,-19.452526092529297,-1.9338997602462769,1.4899897575378418,0.0024784731213003397,-0.008069364354014397,0.0037116450257599354,0.005850996822118759,0.38539236783981323,18.81748390197754,-0.7843349575996399,0.17255938053131104
5.829,-4.952023983001709,-19.45252799987793,-1.93389892578125,1.4899874925613403,0.00853719376027584,0.006071839947253466,0.000018018879927694798,0.00037109197000972927,0.38539236783981323,18.76335906982422,-0.7843349575996399,0.17255938053131104
5.859,-4.9520111083984375,-19.452537536621094,-1.93389892578125,1.4899786710739136,-0.0009418085683137178,0.0011917082592844963,-0.000971045927144587,0.004647725261747837,0.38539236783981323,18.828876495361328,-0.7843349575996399,0.17255938053131104
5.891,-4.952027797698975,-19.45250129699707,-1.93389892578125,1.4899660348892212,0.003597924718633294,0.008016441948711872,-0.005582958925515413,0.00727032870054245,0.38539236783981323,18.815624237060547,-0.7843349575996399,0.17255938053131104
5.929,-4.952005386352539,-19.452491760253906,-1.9338983297348022,1.4899708032608032,0.0004877722531091422,0.0039633288979530334,-0.0009049252257682383,0.004278920590877533,0.38539236783981323,18.799365997314453,-0.7843349575996399,0.17255938053131104
5.933,-4.952003002166748,-19.452503204345703,-1.9338990449905396,1.4899613857269287,0.009082482196390629,-0.0007975920452736318,-0.00017104303697124124,-0.0010445195948705077,0.38539236783981323,18.896331787109375,-0.7843349575996399,0.17255938053131104
5.962,-4.952022075653076,-19.452495574951172,-1.93389892578125,1.4899804592132568,-0.0034931686241179705,0.008791306987404823,-0.00003134517464786768,-0.0013425390934571624,0.38539236783981323,18.680620193481445,-0.7843349575996399,0.17255938053131104
5.996,-4.952022552490234,-19.4525146484375,-1.93389892578125,1.4899793863296509,0.00392574816942215,0.00045410552411340177,0.00002639682497829199,-0.003272240748628974,0.38539236783981323,18.883893966674805,-0.7843349575996399,0.17255938053131104
6.03,-4.952017784118652,-19.452484130859375,-1.9339048862457275,1.4899749755859375,-0.003908069804310799,-0.0010434587020426989,-0.00038338449667207897,-0.0075153447687625885,0.38539236783981323,18.810274124145508,-0.7843349575996399,0.17255938053131104
6.064,-4.952017307281494,-19.452489852905273,-1.93389892578125,1.4899706840515137,-0.0017376202158629894,0.0036131544038653374,0.00005433592014014721,0.005903152283281088,0.38539236783981323,18.700450897216797,-0.7843349575996399,0.17255938053131104
6.104,-4.952021598815918,-19.45250701904297,-1.9338988065719604,1.489984393119812,-0.0029297133442014456,0.003486491506919265,0.00009065563790500164,-0.0006049314397387207,0.38539236783981323,18.700437545776367,-0.7843349575996399,0.17255938053131104
6.112,-4.952009677886963,-19.452482223510742,-1.9338988065719604,1.489964246749878,-0.005661747884005308,0.012240924872457981,-0.007476341910660267,-0.0024862049613147974,0.38539236783981323,18.84282875061035,-0.7843349575996399,0.17255938053131104
6.146,-4.952023029327393,-19.45249366760254,-1.9338984489440918,1.4899537563323975,-0.006344403140246868,0.017881013453006744,-0.00008536878158338368,-0.0012233335291966796,0.38539236783981323,18.384260177612305,-0.7843349575996399,0.17255938053131104
6.179,-4.952023983001709,-19.452499389648438,-1.9339015483856201,1.489953875541687,-0.0023331965785473585,-0.0017140124691650271,-0.00010306620242772624,-0.002732078777626157,0.38539236783981323,18.66567039489746,-0.7843349575996399,0.17255938053131104
6.182,-4.952009201049805,-19.452486038208008,-1.9338988065719604,1.4899781942367554,0.005992827471345663,0.004976609721779823,0.00015211623394861817,0.006860544439405203,0.38539236783981323,18.764156341552734,-0.7843349575996399,0.17255938053131104
6.212,-4.952022552490234,-19.452491760253906,-1.933898687362671,1.4899588823318481,-0.004195841494947672,0.005639710463583469,0.00034955493174493313,-0.0055185966193675995,0.38539236783981323,18.65471649169922,-0.7843349575996399,0.17255938053131104
6.246,-4.952008247375488,-19.4525146484375,-1.9338994026184082,1.4899765253067017,-0.0004160650714766234,0.0002529388293623924,0.001089956727810204,0.0033587724901735783,0.38539236783981323,18.615459442138672,-0.7843349575996399,0.17255938053131104
6.281,-4.952025890350342,-19.452537536621094,-1.9339035749435425,1.4899638891220093,0.00032526691211387515,-0.009306158870458603,0.00008319619519170374,0.0018537596333771944,0.38539236783981323,18.605731964111328,-0.7843349575996399,0.17255938053131104
6.312,-4.952024936676025,-19.452531814575195,-1.9339141845703125,1.4899916648864746,-0.003417250933125615,0.005982432048767805,-0.003915904089808464,0.006357636768370867,0.38539236783981323,18.38235092163086,-0.7843349575996399,0.17255938053131104
6.345,-4.952020645141602,-19.4525146484375,-1.93389892578125,1.4899924993515015,-0.0023373831063508987,-0.0031072795391082764,0.000024522712919861078,0.006551351398229599,0.38539236783981323,18.614503860473633,-0.7843349575996399,0.17255938053131104
6.38,-4.952027320861816,-19.452526092529297,-1.93389892578125,1.4899613857269287,-0.0036994428373873234,0.0028159315697848797,-0.000022974769308348186,-0.0003143593785353005,0.38539236783981323,19.378040313720703,-0.7843349575996399,0.17255938053131104
6.381,-4.952017784118652,-19.45252227783203,-1.93389892578125,1.4899793863296509,-0.0048463670536875725,-0.005856545642018318,-0.00002018080158450175,-0.002951864618808031,0.38539236783981323,18.761327743530273,-0.7843349575996399,0.17255938053131104
6.412,-4.952014923095703,-19.452543258666992,-1.9338990449905396,1.4899799823760986,-0.00005843895996804349,-0.0056553855538368225,0.0010629469761624932,0.001648869481869042,0.38539236783981323,18.69839096069336,-0.7843349575996399,0.17255938053131104
6.446,-4.952014923095703,-19.45254898071289,-1.93389892578125,1.4899903535842896,0.000884526816662401,0.0024657477624714375,0.00000962032936513424,0.010123906657099724,0.38539236783981323,18.942365646362305,-0.7843349575996399,0.17255938053131104
6.481,-4.952015399932861,-19.452558517456055,-1.93389892578125,1.4899802207946777,0.007727883756160736,0.0005211483803577721,-0.007575073279440403,-0.0003292571927886456,0.38539236783981323,18.52220344543457,-0.7843349575996399,0.17255938053131104
6.513,-4.9520182609558105,-19.45253562927246,-1.93389892578125,1.4899837970733643,-0.00019441140466369689,0.003031994914636016,-0.000018322143660043366,0.0014067253796383739,0.38539236783981323,18.717500686645508,-0.7843349575996399,0.17255938053131104
6.549,-4.952012538909912,-19.452539443969727,-1.933899164199829,1.4899463653564453,-0.00537628959864378,0.0017430463340133429,-0.0005100608104839921,-0.004661771934479475,0.38539236783981323,18.820024490356445,-0.7843349575996399,0.17255938053131104
6.579,-4.952024936676025,-19.452545166015625,-1.93389892578125,1.4899606704711914,0.0019732441287487745,-0.0074137174524366856,0.000023587144823977724,0.0036418999079614878,0.38539236783981323,18.760913848876953,-0.7843349575996399,0.17255938053131104
6.582,-4.952025890350342,-19.452547073364258,-1.93389892578125,1.4899705648422241,-0.003798162564635277,-0.0026378955226391554,-0.000009009146197058726,-0.002132300054654479,0.38539236783981323,19.094961166381836,-0.7843349575996399,0.17255938053131104
6.614,-4.952022552490234,-19.452552795410156,-1.93389892578125,1.4899847507476807,-0.005035423208028078,0.003099050372838974,-0.000016459613107144833,0.013212170451879501,0.38539236783981323,18.641332626342773,-0.7843349575996399,0.17255938053131104
6.661,-4.952007293701172,-19.449880599975586,-1.93389892578125,1.4899770021438599,0.0003294627240393311,0.13309678435325623,-0.000025772025765036233,-0.00010574449697742239,0.38539236783981323,15.514212608337402,-0.7843349575996399,0.17255938053131104
6.698,-4.951977729797363,-19.440967559814453,-1.9339146614074707,1.4899760484695435,0.0032435720786452293,0.34190675616264343,-0.00526259932667017,-0.0025085604283958673,0.38539236783981323,13.221686363220215,-0.7843349575996399,0.17255938053131104
6.731,-4.952014923095703,-19.424898147583008,-1.9339139461517334,1.4899613857269287,0.004031006246805191,0.6203200817108154,-0.001690046745352447,0.0022858879528939724,0.38539236783981323,14.224581718444824,-0.7843349575996399,0.17255938053131104
6.852,-4.952025890350342,-19.390012741088867,-1.93389892578125,1.4899790287017822,0.0008649762021377683,1.007362961769104,0.00007480761269107461,-0.000653362600132823,0.38539236783981323,14.555150985717773,-0.7843349575996399,0.17255938053131104
6.879,-4.9520487785339355,-19.226964950561523,-1.9338990449905396,1.4899718761444092,-0.0008467993466183543,2.027541160583496,-0.00126350368373096,0.0028782153967767954,0.38539236783981323,11.819005966186523,-0.7843349575996399,0.17255938053131104
6.91,-4.952027320861816,-19.15741729736328,-1.9339087009429932,1.4899526834487915,-0.002100824611261487,2.37398624420166,-0.001659316010773182,-0.0021583742927759886,0.38539236783981323,11.818808555603027,-0.7843349575996399,0.17255938053131104
6.944,-4.952091217041016,-19.068212509155273,-1.9338984489440918,1.4899638891220093,-0.00843195803463459,2.810549259185791,0.0008021692046895623,0.002714306116104126,0.38539236783981323,14.327075004577637,-0.7843349575996399,0.17255938053131104
6.976,-4.952085971832275,-19.04463005065918,-1.93389892578125,1.489980936050415,0.009652930311858654,2.7785627841949463,-0.000009012758710014168,0.007005841005593538,0.38539236783981323,13.402654647827148,-0.7843349575996399,0.17255938053131104
6.981,-4.952022075653076,-18.954910278320312,-1.9338998794555664,1.4899394512176514,0.011203117668628693,3.149462938308716,-0.0016006464138627052,-0.01767793297767639,0.38539236783981323,13.438526153564453,-0.7843349575996399,0.17255938053131104
7.011,-4.951960563659668,-18.858543395996094,-1.9339008331298828,1.4899835586547852,0.008483655750751495,3.3581318855285645,0.0025847163051366806,0.006882912013679743,0.38539236783981323,11.90406322479248,-0.7843349575996399,0.17255938053131104
7.049,-4.951967239379883,-18.722291946411133,-1.9338985681533813,1.4899898767471313,-0.00838958378881216,3.631381034851074,0.006349124480038881,0.017432929947972298,0.38539236783981323,13.480384826660156,-0.7843349575996399,0.17255938053131104
7.082,-4.952038764953613,-18.599102020263672,-1.933901071548462,1.4899340867996216,0.003914583474397659,3.702014446258545,-0.0050139413215219975,-0.015666276216506958,0.38539236783981323,15.9969482421875,-0.7843349575996399,0.17255938053131104
7.11,-4.9520263671875,-18.489030838012695,-1.9339022636413574,1.4899382591247559,0.00008126164902932942,3.7111270427703857,0.005902090575546026,-0.004419622477144003,0.38539236783981323,15.140716552734375,-0.7843349575996399,0.17255938053131104
7.143,-4.9520087242126465,-18.362903594970703,-1.9338990449905396,1.4899851083755493,0.0023327337112277746,3.6912789344787598,-0.00630941241979599,0.00940865371376276,0.38539236783981323,13.516199111938477,-0.7843349575996399,0.17255938053131104
7.177,-4.952059268951416,-18.325347900390625,-1.9338984489440918,1.4899791479110718,0.006448713596910238,3.9058260917663574,0.006275549530982971,0.008302243426442146,0.38539236783981323,17.25197982788086,-0.7843349575996399,0.17255938053131104
7.182,-4.9520978927612305,-18.21632957458496,-1.9338985681533813,1.4899669885635376,-0.0025306325405836105,3.8200933933258057,0.0006289386656135321,0.002814888022840023,0.38539236783981323,16.36647605895996,-0.7843349575996399,0.17255938053131104
7.211,-4.952025413513184,-18.105709075927734,-1.9338990449905396,1.4899616241455078,0.0014377357438206673,3.707937717437744,-0.00012915919069200754,-0.0031157720368355513,0.38539236783981323,15.609800338745117,-0.7843349575996399,0.17255938053131104
7.244,-4.952003479003906,-17.97970199584961,-1.9339077472686768,1.48997962474823,0.0025040970649570227,3.727363109588623,0.0018247547559440136,-0.0004112101159989834,0.38539236783981323,14.872615814208984,-0.7843349575996399,0.17255938053131104
7.281,-4.952042102813721,-17.948579788208008,-1.9338988065719604,1.4899592399597168,-0.0063546448945999146,3.9798295497894287,0.0008543168078176677,-0.005667592398822308,0.38539236783981323,16.441444396972656,-0.7843349575996399,0.17255938053131104
7.312,-4.952019214630127,-17.716354370117188,-1.9339135885238647,1.4899513721466064,0.00008451775647699833,3.865616798400879,-0.0030162599869072437,-0.009307200089097023,0.38539236783981323,15.89533805847168,-0.7843349575996399,0.17255938053131104
7.344,-4.952008247375488,-17.595165252685547,-1.9338990449905396,1.4899400472640991,-0.0008756755851209164,3.770176649093628,-0.007750170771032572,-0.004129045642912388,0.38539236783981323,15.4381742477417,-0.7843349575996399,0.17255938053131104
