time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.875,-4.951999187469482,-15.693448066711426,-1.9338985681533813,1.489975929260254,0.005780496168881655,1.0264784097671509,0.0005790682043880224,0.0036841256078332663,0.38539236783981323,15.470929145812988,-0.7843349575996399,0.17255938053131104
7.882,-4.951990127563477,-15.685161590576172,-1.93389892578125,1.4899656772613525,0.0024333233013749123,1.01649808883667,-0.00007472012657672167,-0.0027047458570450544,0.38539236783981323,16.5310001373291,-0.7843349575996399,0.17255938053131104
7.909,-4.952006816864014,-15.660078048706055,-1.9338994026184082,1.4899821281433105,0.00024052457592915744,0.9753482937812805,-0.0007173323538154364,0.005397759843617678,0.38539236783981323,14.369467735290527,-0.7843349575996399,0.17255938053131104
7.912,-4.952021598815918,-15.655987739562988,-1.933898687362671,1.4899728298187256,-0.004790945909917355,0.9937102198600769,0.0006163213984109461,0.0031849374063313007,0.38539236783981323,14.787834167480469,-0.7843349575996399,0.17255938053131104
7.941,-4.952023983001709,-15.627018928527832,-1.933898687362671,1.4899709224700928,-0.00021442389697767794,0.9750722050666809,0.0004449577536433935,0.00025685643777251244,0.38539236783981323,16.08367919921875,-0.7843349575996399,0.17255938053131104
7.976,-4.951974868774414,-15.59290599822998,-1.933898687362671,1.489988088607788,0.002661032136529684,1.0078662633895874,0.0004393684212118387,0.004075276665389538,0.38539236783981323,15.99561595916748,-0.7843349575996399,0.17255938053131104
7.982,-4.951971054077148,-15.58634090423584,-1.9339056015014648,1.489977478981018,0.009965394623577595,0.9710042476654053,0.0007094512693583965,0.0027975006960332394,0.38539236783981323,14.151755332946777,-0.7843349575996399,0.17255938053131104
8.009,-4.951979160308838,-15.559759140014648,-1.93389892578125,1.489961862564087,0.002624249318614602,1.0296330451965332,-0.000020706327632069588,-0.007976040244102478,0.38539236783981323,15.984853744506836,-0.7843349575996399,0.17255938053131104
8.012,-4.951972484588623,-15.556238174438477,-1.93389892578125,1.489965558052063,-0.00818049069494009,0.9683182835578918,0.000005370704911911162,-0.0036584287881851196,0.38539236783981323,15.645005226135254,-0.7843349575996399,0.17255938053131104
8.047,-4.952027320861816,-15.52448558807373,-1.9338984489440918,1.4899715185165405,0.0013972312444821,0.9972866177558899,0.00084728526417166,0.004075275734066963,0.38539236783981323,16.10808753967285,-0.7843349575996399,0.17255938053131104
8.08,-4.952026844024658,-15.490718841552734,-1.933899998664856,1.489964485168457,0.004646151792258024,0.9863301515579224,0.0008007205906324089,-0.002894744509831071,0.38539236783981323,15.779768943786621,-0.7843349575996399,0.17255938053131104
8.082,-4.952026844024658,-15.487897872924805,-1.933898687362671,1.4899846315383911,-0.0008784538367763162,0.9839683175086975,0.00044216139940544963,-0.003330603474751115,0.38539236783981323,16.055177688598633,-0.7843349575996399,0.17255938053131104
8.111,-4.952027797698975,-15.46017837524414,-1.933899164199829,1.4899688959121704,-0.0027480842545628548,0.9235813617706299,0.0010605610441416502,-0.0059904600493609905,0.38539236783981323,16.66169548034668,-0.7843349575996399,0.17255938053131104
8.141,-4.952027797698975,-15.430869102478027,-1.9338902235031128,1.4899818897247314,-0.0037087416276335716,0.9927306175231934,0.003443813882768154,-0.0016542259836569428,0.38539236783981323,15.83797836303711,-0.7843349575996399,0.17255938053131104
8.177,-4.952024936676025,-15.396001815795898,-1.9339003562927246,1.4899665117263794,-0.0038833660073578358,0.9753037095069885,0.0009292425238527358,-0.0069329626858234406,0.38539236783981323,16.8178653717041,-0.7843349575996399,0.17255938053131104
8.183,-4.952011585235596,-15.390378952026367,-1.9339053630828857,1.489955186843872,0.0021585901267826557,0.9713921546936035,0.002732282504439354,-0.006079871207475662,0.38539236783981323,17.196170806884766,-0.7843349575996399,0.17255938053131104
8.211,-4.952033519744873,-15.362299919128418,-1.9339004755020142,1.489975094795227,-0.005668713711202145,0.9736722707748413,0.0015904803294688463,-0.005658916663378477,0.38539236783981323,14.695084571838379,-0.7843349575996399,0.17255938053131104
8.244,-4.952027320861816,-15.330985069274902,-1.9338972568511963,1.4899754524230957,-0.0012803232530131936,0.9976110458374023,-0.0019485458033159375,-0.0026414308231323957,0.38539236783981323,15.964001655578613,-0.7843349575996399,0.17255938053131104
8.281,-4.952033996582031,-15.322009086608887,-1.9338994026184082,1.4899914264678955,-0.0016603022813796997,0.983514666557312,0.002134372014552355,0.0071560838259756565,0.38539236783981323,16.840417861938477,-0.7843349575996399,0.17255938053131104
8.309,-4.9520263671875,-15.265167236328125,-1.93389892578125,1.489983320236206,-0.0003117454471066594,1.021028995513916,0.000030514784157276154,-0.0011773882433772087,0.38539236783981323,16.300331115722656,-0.7843349575996399,0.17255938053131104
8.312,-4.952032566070557,-15.261807441711426,-1.933899164199829,1.4899828433990479,-0.008041257970035076,1.0274887084960938,-0.0017538988031446934,-0.001006024656817317,0.38539236783981323,16.687999725341797,-0.7843349575996399,0.17255938053131104
8.342,-4.952045917510986,-15.233054161071777,-1.933898687362671,1.4899718761444092,-0.00376648991368711,1.001746654510498,-0.0010647193994373083,-0.005182075314223766,0.38539236783981323,15.696333885192871,-0.7843349575996399,0.17255938053131104
8.375,-4.952053070068359,-15.198929786682129,-1.9339103698730469,1.4899585247039795,-0.005971395410597324,0.9909659624099731,0.000990706612356007,-0.0032859037164598703,0.38539236783981323,15.602446556091309,-0.7843349575996399,0.17255938053131104
8.382,-4.952038764953613,-15.192233085632324,-1.933898687362671,1.4899702072143555,-0.0006451623630709946,1.0491477251052856,0.0004458825569599867,-0.004325259476900101,0.38539236783981323,16.342674255371094,-0.7843349575996399,0.17255938053131104
8.41,-4.9520263671875,-15.164433479309082,-1.9338996410369873,1.4899659156799316,0.0020342515781521797,1.0142264366149902,0.0006256272317841649,-0.0061730025336146355,0.38539236783981323,15.793201446533203,-0.7843349575996399,0.17255938053131104
8.411,-4.952025890350342,-15.162083625793457,-1.9338988065719604,1.4899847507476807,0.000560433603823185,0.9961066246032715,0.00028941978234797716,0.0037548968102782965,0.38539236783981323,14.912266731262207,-0.7843349575996399,0.17255938053131104
8.445,-4.952013969421387,-15.129294395446777,-1.933908462524414,1.489975929260254,0.0014694052515551448,1.0194575786590576,-0.0013254958903416991,0.005207760259509087,0.38539236783981323,16.087093353271484,-0.7843349575996399,0.17255938053131104
8.479,-4.952025890350342,-15.121725082397461,-1.9339072704315186,1.4899797439575195,0.0013399508316069841,1.0304621458053589,-0.0006623955559916794,0.0065451376140117645,0.38539236783981323,16.34431266784668,-0.7843349575996399,0.17255938053131104
8.481,-4.9520263671875,-15.091536521911621,-1.9338985681533813,1.489976406097412,0.000272189499810338,1.0269757509231567,0.0011117741232737899,0.003948609810322523,0.38539236783981323,15.586003303527832,-0.7843349575996399,0.17255938053131104
8.51,-4.9520263671875,-15.062602043151855,-1.93389892578125,1.489985704421997,0.00009383959695696831,1.0484637022018433,-0.000026302181140636094,-0.00041370451799593866,0.38539236783981323,16.36488151550293,-0.7843349575996399,0.17255938053131104
8.545,-4.9520263671875,-15.0275297164917,-1.9339030981063843,1.4899719953536987,-0.00009289104491472244,0.9974787831306458,-0.003466608002781868,-0.004254482686519623,0.38539236783981323,15.773898124694824,-0.7843349575996399,0.17255938053131104
8.575,-4.952026844024658,-15.020395278930664,-1.933899164199829,1.4899725914001465,0.001341345370747149,1.032809853553772,-0.00039231235859915614,-0.0059867422096431255,0.38539236783981323,15.575389862060547,-0.7843349575996399,0.17255938053131104
8.582,-4.952023029327393,-14.988906860351562,-1.9338994026184082,1.489971399307251,-0.0032654416281729937,1.0088496208190918,-0.0006875413237139583,0.004015661310404539,0.38539236783981323,15.852432250976562,-0.7843349575996399,0.17255938053131104
8.609,-4.9520263671875,-14.962265968322754,-1.9339033365249634,1.4899581670761108,-0.00010918965563178062,0.965317964553833,0.0009441349538974464,-0.000059808015066664666,0.38539236783981323,17.144243240356445,-0.7843349575996399,0.17255938053131104
8.611,-4.9520263671875,-14.96035099029541,-1.9339011907577515,1.489968180656433,-0.000027233269065618515,0.9596108198165894,-0.002288486808538437,-0.003148073563352227,0.38539236783981323,16.753692626953125,-0.7843349575996399,0.17255938053131104
8.644,-4.952018737792969,-14.928973197937012,-1.9338988065719604,1.4899795055389404,0.001087091863155365,1.0344120264053345,0.00013015815056860447,-0.004258215427398682,0.38539236783981323,16.34422492980957,-0.7843349575996399,0.17255938053131104
8.72,-4.952025890350342,-14.884132385253906,-1.933899998664856,1.4899687767028809,-0.0025841821916401386,1.0023216009140015,0.001064272248186171,-0.00007844057108741254,0.38539236783981323,16.667510986328125,-0.7843349575996399,0.17255938053131104
8.786,-4.95200777053833,-14.787257194519043,-1.93389892578125,1.489966630935669,-0.0028840673621743917,0.9754599928855896,0.0000780003028921783,-0.0124724842607975,0.38539236783981323,15.63570499420166,-0.7843349575996399,0.17255938053131104
8.792,-4.952002048492432,-14.781003952026367,-1.93389892578125,1.4899883270263672,-0.0001394591381540522,0.979539155960083,-0.000007681374881940428,0.004451510962098837,0.38539236783981323,15.559455871582031,-0.7843349575996399,0.17255938053131104
8.826,-4.9520063400268555,-14.748163223266602,-1.9339083433151245,1.4899799823760986,-0.0028989664278924465,1.0007225275039673,0.0010381919564679265,0.0007709218771196902,0.38539236783981323,16.424116134643555,-0.7843349575996399,0.17255938053131104
8.832,-4.95201301574707,-14.74174690246582,-1.9338984489440918,1.489966869354248,-0.005790723022073507,0.9796672463417053,0.0009115316206589341,-0.0025557626504451036,0.38539236783981323,16.77515411376953,-0.7843349575996399,0.17255938053131104
8.861,-4.951988220214844,-14.714886665344238,-1.9338994026184082,1.489986538887024,0.0033134203404188156,0.9974069595336914,-0.0007546043489128351,0.004719729535281658,0.38539236783981323,16.34867286682129,-0.7843349575996399,0.17255938053131104
8.894,-4.952000617980957,-14.679182052612305,-1.9339240789413452,1.4899643659591675,-0.004763477947562933,0.9881718158721924,-0.0018563595367595553,-0.007044738158583641,0.38539236783981323,16.83220100402832,-0.7843349575996399,0.17255938053131104
8.925,-4.952020645141602,-14.649042129516602,-1.93389892578125,1.4899914264678955,-0.004067310597747564,0.9594947695732117,0.000023982373022590764,-0.004865441936999559,0.38539236783981323,15.3604097366333,-0.7843349575996399,0.17255938053131104
8.934,-4.951998233795166,-14.641223907470703,-1.93389892578125,1.489987850189209,-0.00013526690599974245,1.0148524045944214,-0.000017927144654095173,0.004950697999447584,0.38539236783981323,16.48615264892578,-0.7843349575996399,0.17255938053131104
8.96,-4.952016830444336,-14.615062713623047,-1.93389892578125,1.489977240562439,-0.004212593659758568,0.9829826354980469,-0.00003096542786806822,0.00008173992682714015,0.38539236783981323,15.771134376525879,-0.7843349575996399,0.17255938053131104
8.963,-4.951999664306641,-14.611372947692871,-1.93389892578125,1.4899919033050537,0.010651780292391777,0.9808219075202942,0.000006287475571298273,0.00614651245996356,0.38539236783981323,16.002071380615234,-0.7843349575996399,0.17255938053131104
8.995,-4.951983451843262,-14.579751014709473,-1.9338984489440918,1.489972710609436,0.001122021465562284,0.9896325469017029,0.0007159553933888674,-0.0009091871324926615,0.38539236783981323,14.749789237976074,-0.7843349575996399,0.17255938053131104
9.031,-4.951987266540527,-14.54524040222168,-1.933898687362671,1.4899775981903076,0.0035988744348287582,0.9841859340667725,-0.0028593898750841618,0.005431257653981447,0.38539236783981323,16.76592445373535,-0.7843349575996399,0.17255938053131104
9.061,-4.9520263671875,-14.514533996582031,-1.9338990449905396,1.4899823665618896,-0.0002488807076588273,1.0215433835983276,-0.00010174390627071261,0.005963972304016352,0.38539236783981323,15.14880084991455,-0.7843349575996399,0.17255938053131104
9.095,-4.952035427093506,-14.48106575012207,-1.9338988065719604,1.4899780750274658,-0.000607439549639821,0.9461842179298401,0.0002335311146453023,0.009000084362924099,0.38539236783981323,15.716341972351074,-0.7843349575996399,0.17255938053131104
9.126,-4.9520063400268555,-14.473388671875,-1.93389892578125,1.4899908304214478,-0.001218386460095644,0.9566150307655334,-0.000014200691111909691,0.003561160061508417,0.38539236783981323,16.34327507019043,-0.7843349575996399,0.17255938053131104
9.132,-4.9520063400268555,-14.444317817687988,-1.9338994026184082,1.4899849891662598,-0.0063760532066226006,1.0005370378494263,-0.000772296916693449,-0.0005888143205083907,0.38539236783981323,14.477545738220215,-0.7843349575996399,0.17255938053131104
9.16,-4.951993465423584,-14.416221618652344,-1.933898687362671,1.4899747371673584,0.00577817065641284,0.9684920907020569,0.000731789565179497,0.0029129600152373314,0.38539236783981323,15.500185012817383,-0.7843349575996399,0.17255938053131104
9.196,-4.952014446258545,-14.381638526916504,-1.9338984489440918,1.4899758100509644,0.0027434583753347397,1.0343854427337646,0.0005771873984485865,0.0033562714233994484,0.38539236783981323,16.950986862182617,-0.7843349575996399,0.17255938053131104
9.229,-4.952025890350342,-14.375004768371582,-1.9338961839675903,1.489970326423645,0.0006982731865718961,1.0242749452590942,-0.0008458737866021693,-0.0018144312780350447,0.38539236783981323,15.483621597290039,-0.7843349575996399,0.17255938053131104
9.262,-4.952025890350342,-14.31725025177002,-1.933897852897644,1.4899694919586182,0.0009697491768747568,0.9788855910301208,0.0019164257682859898,0.00025310626369901,0.38539236783981323,17.184120178222656,-0.7843349575996399,0.17255938053131104
9.293,-4.952026844024658,-14.284337997436523,-1.9338985681533813,1.4899731874465942,-0.0006442321464419365,0.9926994442939758,0.000851923250593245,-0.0016728678019717336,0.38539236783981323,16.17966079711914,-0.7843349575996399,0.17255938053131104
9.325,-4.952033996582031,-14.275863647460938,-1.9338988065719604,1.489975929260254,-0.0005743829533457756,0.998406708240509,0.00028381601441651583,-0.002231660997495055,0.38539236783981323,15.510351181030273,-0.7843349575996399,0.17255938053131104
9.333,-4.952027797698975,-14.244314193725586,-1.933898687362671,1.4899730682373047,-0.004643332213163376,0.9755256175994873,0.0003136174054816365,0.004928345791995525,0.38539236783981323,16.58540916442871,-0.7843349575996399,0.17255938053131104
9.361,-4.952028274536133,-14.21704387664795,-1.9338985681533813,1.4899746179580688,0.005003306083381176,1.0074886083602905,0.003915972076356411,0.0018326282734051347,0.38539236783981323,16.36200714111328,-0.7843349575996399,0.17255938053131104
9.394,-4.952024936676025,-14.183141708374023,-1.933899998664856,1.4899654388427734,0.0022605587728321552,1.0063945055007935,0.0010549465660005808,0.0029390372801572084,0.38539236783981323,17.106609344482422,-0.7843349575996399,0.17255938053131104
9.426,-4.952027320861816,-14.175230979919434,-1.9338983297348022,1.4899749755859375,0.00296324142254889,0.9935572743415833,0.0013529693242162466,0.003386072115972638,0.38539236783981323,17.137990951538086,-0.7843349575996399,0.17255938053131104
9.432,-4.952017307281494,-14.145631790161133,-1.93389892578125,1.4899849891662598,-0.0014749791007488966,1.022585391998291,-0.000014212681890057866,0.0052300915122032166,0.38539236783981323,16.747852325439453,-0.7843349575996399,0.17255938053131104
9.46,-4.952032089233398,-14.117185592651367,-1.9338912963867188,1.489980936050415,-0.0008160704746842384,1.0215275287628174,-0.000017937783923116513,0.005911818705499172,0.38539236783981323,16.582931518554688,-0.7843349575996399,0.17255938053131104
9.467,-4.9520263671875,-14.110420227050781,-1.93389892578125,1.4899711608886719,-0.005481531377881765,1.0077588558197021,-0.000015143887139856815,-0.001665420481003821,0.38539236783981323,16.392404556274414,-0.7843349575996399,0.17255938053131104
9.495,-4.952040672302246,-14.081884384155273,-1.9338996410369873,1.4899502992630005,0.0016030377009883523,0.9946234822273254,0.0010754346149042249,-0.009831257164478302,0.38539236783981323,14.181624412536621,-0.7843349575996399,0.17255938053131104
9.527,-4.952030658721924,-14.074950218200684,-1.9338980913162231,1.489992380142212,0.0038489222060889006,1.0344247817993164,0.0015001175925135612,0.004727178253233433,0.38539236783981323,15.999029159545898,-0.7843349575996399,0.17255938053131104
9.533,-4.952024459838867,-14.043475151062012,-1.9338983297348022,1.4899648427963257,0.004174884408712387,0.9769584536552429,0.0009348043240606785,-0.007059639785438776,0.38539236783981323,16.77581787109375,-0.7843349575996399,0.17255938053131104
9.558,-4.952026844024658,-14.018156051635742,-1.93389892578125,1.4899802207946777,0.001879172632470727,1.0163203477859497,0.0010596003849059343,0.004332296084612608,0.38539236783981323,15.090853691101074,-0.7843349575996399,0.17255938053131104
9.562,-4.952013969421387,-14.014293670654297,-1.933902382850647,1.4899649620056152,0.0019359838915988803,1.0317654609680176,-0.006845466326922178,-0.007856853306293488,0.38539236783981323,14.908689498901367,-0.7843349575996399,0.17255938053131104
9.594,-4.952009201049805,-13.981795310974121,-1.9338985681533813,1.4899756908416748,0.004226573742926121,0.9702615737915039,0.0006432982627302408,0.003255689051002264,0.38539236783981323,15.678282737731934,-0.7843349575996399,0.17255938053131104
9.626,-4.952004909515381,-13.973163604736328,-1.93389892578125,1.4899861812591553,0.001460080617107451,0.9863329529762268,-0.000010490185559319798,0.00560634583234787,0.38539236783981323,16.50178337097168,-0.7843349575996399,0.17255938053131104
9.633,-4.952023029327393,-13.942619323730469,-1.93389892578125,1.4899792671203613,0.0007648477330803871,1.049441933631897,-0.00002352753836021293,-0.006042639724910259,0.38539236783981323,14.91257095336914,-0.7843349575996399,0.17255938053131104
9.66,-4.952026844024658,-13.915413856506348,-1.9339001178741455,1.4899519681930542,-0.0006624014349654317,0.985171377658844,0.0017022124957293272,-0.00002256823609059211,0.38539236783981323,15.30871295928955,-0.7843349575996399,0.17255938053131104
9.667,-4.952027797698975,-13.908403396606445,-1.933898687362671,1.4899646043777466,0.0038614983204752207,0.984197199344635,0.00045144616160541773,-0.0020379500929266214,0.38539236783981323,15.839813232421875,-0.7843349575996399,0.17255938053131104
9.695,-4.95202112197876,-13.880106925964355,-1.93389892578125,1.4899691343307495,-0.0014656648272648454,1.0642744302749634,0.0000202421797439456,-0.0009203639347106218,0.38539236783981323,16.94611167907715,-0.7843349575996399,0.17255938053131104
9.725,-4.9520134925842285,-13.87214469909668,-1.93389892578125,1.4899697303771973,-0.006185141392052174,1.0336838960647583,-0.00001980469278350938,-0.004057058598846197,0.38539236783981323,15.316471099853516,-0.7843349575996399,0.17255938053131104
9.732,-4.9519853591918945,-13.842668533325195,-1.933907151222229,1.4899652004241943,0.00036298888153396547,0.9836549162864685,0.0011378285707905889,0.0028459043242037296,0.38539236783981323,15.354762077331543,-0.7843349575996399,0.17255938053131104
9.761,-4.9520063400268555,-13.814316749572754,-1.9338985681533813,1.4899719953536987,-0.0005883566336706281,1.001609444618225,0.0009031351655721664,0.0038964375853538513,0.38539236783981323,17.02468490600586,-0.7843349575996399,0.17255938053131104
9.794,-4.952004909515381,-13.78102970123291,-1.9338932037353516,1.489980697631836,-0.0033343604300171137,0.9934266209602356,0.00003421248766244389,0.0066121709533035755,0.38539236783981323,15.601826667785645,-0.7843349575996399,0.17255938053131104
9.826,-4.952023029327393,-13.772274017333984,-1.9339169263839722,1.4899601936340332,-0.00191968132276088,0.9672864079475403,-0.003418200183659792,-0.006832404527813196,0.38539236783981323,15.358863830566406,-0.7843349575996399,0.17255938053131104
9.833,-4.952022552490234,-13.742270469665527,-1.93389892578125,1.4899646043777466,-0.006418432109057903,0.9751762747764587,-0.005577937699854374,-0.004869177006185055,0.38539236783981323,16.754064559936523,-0.7843349575996399,0.17255938053131104
9.861,-4.951993465423584,-13.715577125549316,-1.9339015483856201,1.489976167678833,-0.0005818318459205329,1.0077687501907349,0.0007513297023251653,-0.0029432002920657396,0.38539236783981323,16.546092987060547,-0.7843349575996399,0.17255938053131104
9.894,-4.9519734382629395,-13.70704460144043,-1.9338992834091187,1.4899758100509644,0.0025404260959476233,1.0065505504608154,-0.0004938478814437985,-0.00356159545481205,0.38539236783981323,16.069360733032227,-0.7843349575996399,0.17255938053131104
9.925,-4.951995372772217,-13.672447204589844,-1.9338988065719604,1.489971399307251,0.0004943099920637906,0.972184419631958,0.00011710042599588633,0.0018475261749699712,0.38539236783981323,16.447853088378906,-0.7843349575996399,0.17255938053131104
9.933,-4.952007293701172,-13.642105102539062,-1.9338953495025635,1.4899728298187256,0.009063877165317535,1.01650071144104,-0.0004109596775379032,0.00041701443842612207,0.38539236783981323,16.755084991455078,-0.7843349575996399,0.17255938053131104
9.961,-4.951998710632324,-13.61463451385498,-1.93389892578125,1.4899777173995972,0.00007428662502206862,0.9883342385292053,0.000013722223229706287,0.002898059319704771,0.38539236783981323,15.94088363647461,-0.7843349575996399,0.17255938053131104
10.002,-4.951990127563477,-13.574657440185547,-1.9338980913162231,1.4899702072143555,0.009566796012222767,1.019049048423767,-0.000979068805463612,-0.006392818409949541,0.38539236783981323,16.01936149597168,-0.7843349575996399,0.17255938053131104
10.014,-4.951972007751465,-13.562431335449219,-1.933898687362671,1.4899661540985107,0.009067605249583721,1.0362528562545776,0.0006172165740281343,-0.004634481389075518,0.38539236783981323,16.363168716430664,-0.7843349575996399,0.17255938053131104
10.046,-4.952019214630127,-13.531431198120117,-1.9339022636413574,1.4899730682373047,-0.007629611063748598,0.9456613659858704,-0.004715537186712027,-0.005543451756238937,0.38539236783981323,16.301918029785156,-0.7843349575996399,0.17255938053131104
10.08,-4.952026844024658,-13.524699211120605,-1.933909296989441,1.4899547100067139,-0.0034856931306421757,0.9968730211257935,-0.0006065436755307019,-0.00679515115916729,0.38539236783981323,16.124454498291016,-0.7843349575996399,0.17255938053131104
10.111,-4.952009201049805,-13.468499183654785,-1.93389892578125,1.4899892807006836,-0.003300359006971121,0.9439584612846375,-0.00000584020790483919,-0.003166717244312167,0.38539236783981323,16.332050323486328,-0.7843349575996399,0.17255938053131104
10.152,-4.952014923095703,-13.426694869995117,-1.9338995218276978,1.489985704421997,-0.004199548624455929,0.9992204308509827,-0.0010070125572383404,0.0023280808236449957,0.38539236783981323,16.18785285949707,-0.7843349575996399,0.17255938053131104
10.252,-4.952036380767822,-13.359021186828613,-1.9339040517807007,1.48997962474823,0.00011945624282816425,1.0266767740249634,0.00012547541700769216,0.0009161977213807404,0.38539236783981323,15.528688430786133,-0.7843349575996399,0.17255938053131104
10.285,-4.952026844024658,-13.294710159301758,-1.9338983297348022,1.4899853467941284,-0.0005138425622135401,0.9782846570014954,0.0016435279976576567,-0.0037888430524617434,0.38539236783981323,15.069588661193848,-0.7843349575996399,0.17255938053131104
10.311,-4.952032566070557,-13.267716407775879,-1.93389892578125,1.4899795055389404,-0.0009180372580885887,0.9989230632781982,0.000006263595878408523,0.006899015046656132,0.38539236783981323,15.495661735534668,-0.7843349575996399,0.17255938053131104
10.344,-4.952049732208252,-13.234572410583496,-1.933898687362671,1.4899799823760986,0.0011071248445659876,1.0370327234268188,0.00031266792211681604,0.0023690599482506514,0.38539236783981323,15.971294403076172,-0.7843349575996399,0.17255938053131104
10.378,-4.952035903930664,-13.225544929504395,-1.93389892578125,1.4899694919586182,-0.00543076079338789,0.9727931618690491,-0.000017020271116052754,-0.0003541260084602982,0.38539236783981323,15.076648712158203,-0.7843349575996399,0.17255938053131104
10.383,-4.9520440101623535,-13.194465637207031,-1.933914065361023,1.4899554252624512,-0.0034009432420134544,1.0046591758728027,-0.0026051658205688,0.002629833295941353,0.38539236783981323,15.135416030883789,-0.7843349575996399,0.17255938053131104
10.41,-4.952045440673828,-13.167434692382812,-1.933902382850647,1.4899816513061523,0.0023923481348901987,1.0384109020233154,0.0008966081077232957,0.006519034039229155,0.38539236783981323,16.47689437866211,-0.7843349575996399,0.17255938053131104
10.443,-4.952025890350342,-13.134369850158691,-1.9338992834091187,1.4899852275848389,0.001754859695211053,1.0357286930084229,-0.0010088776471093297,-0.005658941809087992,0.38539236783981323,16.044231414794922,-0.7843349575996399,0.17255938053131104
10.451,-4.952026844024658,-13.12539291381836,-1.93389892578125,1.4899725914001465,-0.000827231677249074,0.9904138445854187,0.000005332637101673754,0.001884771860204637,0.38539236783981323,16.111133575439453,-0.7843349575996399,0.17255938053131104
10.477,-4.9520487785339355,-13.099894523620605,-1.933903694152832,1.4899444580078125,-0.0030964016914367676,0.9678166508674622,0.0027154816780239344,0.0023839620407670736,0.38539236783981323,16.561044692993164,-0.7843349575996399,0.17255938053131104
10.483,-4.952028751373291,-13.094476699829102,-1.9339064359664917,1.489983320236206,0.0013562521198764443,1.0410192012786865,-0.0007983986288309097,0.00003702885442180559,0.38539236783981323,16.633018493652344,-0.7843349575996399,0.17255938053131104
10.509,-4.952025890350342,-13.067350387573242,-1.93389892578125,1.489972710609436,0.0003802254796028137,1.0156426429748535,-0.00009524787310510874,-0.005644036456942558,0.38539236783981323,16.018831253051758,-0.7843349575996399,0.17255938053131104
10.511,-4.9520263671875,-13.065075874328613,-1.9338997602462769,1.489966630935669,0.00007009506225585938,1.019152045249939,-0.0002703361678868532,-0.004597230814397335,0.38539236783981323,16.08403205871582,-0.7843349575996399,0.17255938053131104
10.547,-4.952011585235596,-13.030183792114258,-1.933898687362671,1.4899626970291138,0.0029152831993997097,0.9680331349372864,0.0011760062770918012,0.00680588698014617,0.38539236783981323,16.120038986206055,-0.7843349575996399,0.17255938053131104
10.551,-4.952032566070557,-13.025334358215332,-1.933899164199829,1.4899741411209106,-0.006921346765011549,1.0071039199829102,0.0003760010586120188,0.0032519588712602854,0.38539236783981323,16.428295135498047,-0.7843349575996399,0.17255938053131104
10.578,-4.952023983001709,-12.998209953308105,-1.9338988065719604,1.4899756908416748,-0.001032594358548522,1.0561976432800293,0.007871284149587154,-0.0027159545570611954,0.38539236783981323,16.077308654785156,-0.7843349575996399,0.17255938053131104
10.582,-4.9520263671875,-12.993741989135742,-1.9338990449905396,1.4899580478668213,-0.00016739568673074245,1.0183037519454956,-0.0002759258495643735,-0.008829155936837196,0.38539236783981323,15.813069343566895,-0.7843349575996399,0.17255938053131104
10.617,-4.952041149139404,-12.959983825683594,-1.93389892578125,1.4899790287017822,-0.005918777547776699,0.9528710842132568,0.00234574475325644,0.005572815891355276,0.38539236783981323,16.91364288330078,-0.7843349575996399,0.17255938053131104
10.645,-4.952025890350342,-12.931921005249023,-1.933898687362671,1.4899482727050781,-0.0026000109501183033,1.0217909812927246,0.00041976780630648136,-0.011336277239024639,0.38539236783981323,15.826767921447754,-0.7843349575996399,0.17255938053131104
10.676,-4.952022075653076,-12.923968315124512,-1.933899164199829,1.4899680614471436,-0.0011844002874568105,1.0165364742279053,-0.00036068010376766324,0.004607964772731066,0.38539236783981323,15.873828887939453,-0.7843349575996399,0.17255938053131104
10.701,-4.9520111083984375,-12.897309303283691,-1.9339141845703125,1.4899687767028809,0.003237986471503973,0.9765697121620178,-0.003977005835622549,-0.0010395756689831614,0.38539236783981323,16.776752471923828,-0.7843349575996399,0.17255938053131104
10.727,-4.951992034912109,-12.848896026611328,-1.933899164199829,1.4899762868881226,0.01363341137766838,0.9873873591423035,-0.00033460441045463085,-0.00007100212678778917,0.38539236783981323,15.988279342651367,-0.7843349575996399,0.17255938053131104
10.732,-4.951981067657471,-12.844440460205078,-1.9338988065719604,1.4899754524230957,-0.0003881154116243124,0.9763957262039185,0.0009096424328163266,-0.005942058749496937,0.38539236783981323,15.667891502380371,-0.7843349575996399,0.17255938053131104
10.761,-4.952017307281494,-12.815558433532715,-1.9338988065719604,1.4899849891662598,-0.0037385504692792892,0.9891847968101501,0.00019438494928181171,-0.0017585551831871271,0.38539236783981323,17.598176956176758,-0.7843349575996399,0.17255938053131104
10.797,-4.9519877433776855,-12.780275344848633,-1.933899164199829,1.4899799823760986,0.0026340268086642027,0.9872884154319763,-0.00027593341656029224,0.0010279613779857755,0.38539236783981323,15.532071113586426,-0.7843349575996399,0.17255938053131104
10.826,-4.9520158767700195,-12.774418830871582,-1.933898687362671,1.489978551864624,-0.005822382867336273,0.9937816262245178,0.0002586451591923833,0.002059867372736335,0.38539236783981323,15.328631401062012,-0.7843349575996399,0.17255938053131104
