time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.512,-4.952000617980957,-19.44156837463379,-1.9338996410369873,1.4899712800979614,-0.0034414692781865597,-0.005510126706212759,-0.00448912288993597,-0.003945248667150736,0.38539236783981323,16.436120986938477,-0.7843349575996399,0.17255938053131104
3.544,-4.952010154724121,-19.441526412963867,-1.9338867664337158,1.4899858236312866,-0.0005851069581694901,0.008698128163814545,0.002725832164287567,0.0011621228186413646,0.38539236783981323,16.646142959594727,-0.7843349575996399,0.17255938053131104
3.573,-4.951990127563477,-19.441513061523438,-1.93389892578125,1.4899708032608032,-0.003349271835759282,0.007848761975765228,-0.000004806563083548099,0.0015793548664078116,0.38539236783981323,16.7564640045166,-0.7843349575996399,0.17255938053131104
3.606,-4.9519944190979,-19.4415340423584,-1.9338990449905396,1.4899827241897583,0.0061348541639745235,-0.006538307294249535,-0.0009165697265416384,-0.005018134601414204,0.38539236783981323,16.328580856323242,-0.7843349575996399,0.17255938053131104
3.612,-4.952020168304443,-19.441524505615234,-1.933899164199829,1.4899828433990479,-0.006948831491172314,-0.0008609647047705948,-0.00036243279464542866,-0.005912202876061201,0.38539236783981323,16.64582061767578,-0.7843349575996399,0.17255938053131104
3.64,-4.952025413513184,-19.441526412963867,-1.933899164199829,1.4899828433990479,-0.0007722966838628054,0.0011879426892846823,-0.0003158660838380456,0.0015048501081764698,0.38539236783981323,16.461257934570312,-0.7843349575996399,0.17255938053131104
3.672,-4.952012062072754,-19.441490173339844,-1.9338984489440918,1.4899502992630005,0.0007141018286347389,-0.00033197872107848525,-0.000647418259177357,-0.0037068321835249662,0.38539236783981323,16.41118049621582,-0.7843349575996399,0.17255938053131104
3.713,-4.951989650726318,-19.44146728515625,-1.9338988065719604,1.489975094795227,-0.002671722322702408,-0.003364365082234144,0.00010695192031562328,0.007316299248486757,0.38539236783981323,16.294225692749023,-0.7843349575996399,0.17255938053131104
3.769,-4.95201301574707,-19.441232681274414,-1.9339087009429932,1.4899771213531494,-0.0003233916941098869,0.031020067632198334,-0.002844410017132759,0.00225735642015934,0.38539236783981323,15.983570098876953,-0.7843349575996399,0.17255938053131104
3.895,-4.952007293701172,-19.440919876098633,-1.93389892578125,1.4899811744689941,-0.00009940726886270568,0.05089076608419418,0.000011025229468941689,0.005233862437307835,0.38539236783981323,15.748528480529785,-0.7843349575996399,0.17255938053131104
3.993,-4.952023506164551,-19.31511116027832,-1.9338984489440918,1.489983320236206,-0.003200245788320899,0.7868368029594421,0.000758875859901309,-0.0016653744969516993,0.38539236783981323,17.303314208984375,-0.7843349575996399,0.17255938053131104
4.026,-4.952025413513184,-19.287494659423828,-1.93389892578125,1.4899898767471313,-0.007709242403507233,0.8190829157829285,0.0000035722041502594948,0.009752637706696987,0.38539236783981323,16.080291748046875,-0.7843349575996399,0.17255938053131104
4.056,-4.952038764953613,-19.283296585083008,-1.93389892578125,1.4899836778640747,-0.0020412132143974304,0.8184347152709961,-0.00002623012005642522,-0.0025035676080733538,0.38539236783981323,16.162599563598633,-0.7843349575996399,0.17255938053131104
4.085,-4.9520263671875,-19.256383895874023,-1.9339032173156738,1.4899811744689941,0.00000722985714673996,0.8491385579109192,0.000323016254696995,-0.0008979712147265673,0.38539236783981323,16.410520553588867,-0.7843349575996399,0.17255938053131104
4.093,-4.95205020904541,-19.23197364807129,-1.9338963031768799,1.4899808168411255,0.0016123632667586207,0.8184049129486084,0.003751214127987623,-0.0031443212646991014,0.38539236783981323,15.46109676361084,-0.7843349575996399,0.17255938053131104
4.12,-4.952043533325195,-19.20947265625,-1.9338864088058472,1.489980936050415,-0.003439130261540413,0.8474249243736267,0.0032632024958729744,0.0030508351046591997,0.38539236783981323,16.062458038330078,-0.7843349575996399,0.17255938053131104
4.153,-4.9520673751831055,-19.19916343688965,-1.9338979721069336,1.4899804592132568,0.004700631368905306,0.8498016595840454,-0.001170823466964066,-0.0006446533370763063,0.38539236783981323,16.129751205444336,-0.7843349575996399,0.17255938053131104
4.162,-4.952025413513184,-19.17423439025879,-1.933899164199829,1.4899731874465942,0.006364902015775442,0.7821876406669617,-0.0002674415009096265,0.0030843629501760006,0.38539236783981323,16.42152214050293,-0.7843349575996399,0.17255938053131104
4.189,-4.952026844024658,-19.153146743774414,-1.9338796138763428,1.4899718761444092,0.0016966477269306779,0.8120123147964478,0.0028143057134002447,-0.0008309184340760112,0.38539236783981323,15.06116008758545,-0.7843349575996399,0.17255938053131104
4.193,-4.9520263671875,-19.149301528930664,-1.933899164199829,1.4899760484695435,0.00008313136640936136,0.8188966512680054,-0.0002776854671537876,-0.00687333894893527,0.38539236783981323,15.51562213897705,-0.7843349575996399,0.17255938053131104
4.22,-4.9520263671875,-19.124713897705078,-1.93389892578125,1.4899797439575195,-0.0007676305831409991,0.8718628287315369,0.00004175782669335604,0.005423845257610083,0.38539236783981323,16.449247360229492,-0.7843349575996399,0.17255938053131104
4.257,-4.9520263671875,-19.11347007751465,-1.9339087009429932,1.4899688959121704,-0.0027057125698775053,0.8492428660392761,-0.0011102883145213127,-0.0009389519109390676,0.38539236783981323,16.061433792114258,-0.7843349575996399,0.17255938053131104
4.292,-4.952029705047607,-19.08989143371582,-1.9338983297348022,1.4899836778640747,-0.005860570818185806,0.8121017217636108,0.0012701733503490686,0.005889504682272673,0.38539236783981323,14.843703269958496,-0.7843349575996399,0.17255938053131104
4.328,-4.952066898345947,-19.034454345703125,-1.9338988065719604,1.489987850189209,0.003132279496639967,0.8029524087905884,0.00011067627929151058,0.0057032410986721516,0.38539236783981323,16.52265739440918,-0.7843349575996399,0.17255938053131104
4.36,-4.952023983001709,-19.03104591369629,-1.93389892578125,1.4899892807006836,0.004947426728904247,0.7808688879013062,0.00000543682835996151,0.004436641465872526,0.38539236783981323,16.058486938476562,-0.7843349575996399,0.17255938053131104
4.395,-4.951986312866211,-18.977815628051758,-1.9338992834091187,1.4899994134902954,0.014117228798568249,0.851290762424469,-0.0017622136510908604,0.009257172234356403,0.38539236783981323,15.973822593688965,-0.7843349575996399,0.17255938053131104
4.422,-4.952003002166748,-18.953474044799805,-1.9338984489440918,1.4899669885635376,0.008885988965630531,0.9036126136779785,-0.0013664017897099257,0.001765612163580954,0.38539236783981323,16.84709358215332,-0.7843349575996399,0.17255938053131104
4.456,-4.952029705047607,-18.944456100463867,-1.93389892578125,1.4899864196777344,-0.0007215356454253197,0.9056062698364258,0.00000729900830265251,-0.0025631755124777555,0.38539236783981323,14.876193046569824,-0.7843349575996399,0.17255938053131104
4.488,-4.952056407928467,-18.91778564453125,-1.93389892578125,1.4899876117706299,-0.008309487253427505,0.8722749948501587,-0.00002343370761082042,-0.0035541041288524866,0.38539236783981323,15.667081832885742,-0.7843349575996399,0.17255938053131104
4.512,-4.951974391937256,-18.87586784362793,-1.9339022636413574,1.4899836778640747,0.0002563532325439155,0.8897954821586609,0.0013260534033179283,0.004950733855366707,0.38539236783981323,15.448981285095215,-0.7843349575996399,0.17255938053131104
4.546,-4.951980113983154,-18.85215187072754,-1.93389892578125,1.489990234375,-0.009134638123214245,0.8415666818618774,-0.000013188572665967513,0.004540952853858471,0.38539236783981323,15.620111465454102,-0.7843349575996399,0.17255938053131104
4.576,-4.9520368576049805,-18.82081413269043,-1.93389892578125,1.4899734258651733,-0.005794915370643139,0.8847766518592834,0.000018476275727152824,-0.010695483535528183,0.38539236783981323,17.251022338867188,-0.7843349575996399,0.17255938053131104
4.611,-4.9520463943481445,-18.793949127197266,-1.9339035749435425,1.4899741411209106,0.004831007681787014,0.8329955339431763,0.00008366866677533835,0.00039097998524084687,0.38539236783981323,14.614154815673828,-0.7843349575996399,0.17255938053131104
4.641,-4.95202112197876,-18.76445960998535,-1.933898687362671,1.4899914264678955,0.001048441044986248,0.9300655126571655,0.0008948501199483871,-0.001505191088654101,0.38539236783981323,16.486055374145508,-0.7843349575996399,0.17255938053131104
4.675,-4.951956748962402,-18.733552932739258,-1.933898687362671,1.4899873733520508,-0.0007457515457645059,0.8556828498840332,0.0003593382425606251,0.0001488382986281067,0.38539236783981323,15.53642749786377,-0.7843349575996399,0.17255938053131104
4.705,-4.951990127563477,-18.727352142333984,-1.933899164199829,1.4899775981903076,-0.0019620598759502172,0.8473790287971497,-0.0008877028012648225,0.004879957530647516,0.38539236783981323,14.546311378479004,-0.7843349575996399,0.17255938053131104
4.712,-4.952022552490234,-18.70081329345703,-1.9338924884796143,1.4899572134017944,-0.013847130350768566,0.9375010132789612,-0.0013766480842605233,-0.002116138581186533,0.38539236783981323,16.505081176757812,-0.7843349575996399,0.17255938053131104
4.737,-4.95200777053833,-18.67770767211914,-1.9338990449905396,1.4899570941925049,-0.006119482219219208,0.9001209735870361,-0.0001249501947313547,-0.0036919356789439917,0.38539236783981323,16.981037139892578,-0.7843349575996399,0.17255938053131104
4.742,-4.952027320861816,-18.672969818115234,-1.9338988065719604,1.4899823665618896,-0.006778392940759659,0.8575630187988281,0.00021870771888643503,0.005524433217942715,0.38539236783981323,16.549062728881836,-0.7843349575996399,0.17255938053131104
4.778,-4.951997756958008,-18.642377853393555,-1.9338988065719604,1.4899791479110718,0.005279444623738527,0.9045091271400452,0.00016003299970179796,-0.0026488567236810923,0.38539236783981323,16.688541412353516,-0.7843349575996399,0.17255938053131104
4.806,-4.95198392868042,-18.63779067993164,-1.9339051246643066,1.4899754524230957,0.005044286139309406,0.9041627645492554,-0.00031121616484597325,0.002879474312067032,0.38539236783981323,16.323623657226562,-0.7843349575996399,0.17255938053131104
4.812,-4.952000617980957,-18.610172271728516,-1.933898687362671,1.489974021911621,-0.0009883580496534705,0.8964180946350098,0.0007886758539825678,0.0014005331322550774,0.38539236783981323,16.800142288208008,-0.7843349575996399,0.17255938053131104
4.839,-4.951964855194092,-18.58843421936035,-1.9338994026184082,1.4899934530258179,0.005429382435977459,0.8490915894508362,0.0011006692657247186,0.004727219697088003,0.38539236783981323,14.256872177124023,-0.7843349575996399,0.17255938053131104
4.845,-4.951981544494629,-18.58261489868164,-1.933899998664856,1.4899640083312988,0.0019467001548036933,0.8703370094299316,-0.0076537649147212505,0.0007933111628517509,0.38539236783981323,14.32321834564209,-0.7843349575996399,0.17255938053131104
4.871,-4.951989650726318,-18.55794334411621,-1.9339065551757812,1.4899625778198242,-0.0041348375380039215,0.9121273159980774,-0.000398762000259012,-0.007935047149658203,0.38539236783981323,16.287294387817383,-0.7843349575996399,0.17255938053131104
4.906,-4.951995372772217,-18.54828643798828,-1.933898687362671,1.4899665117263794,0.000877541780937463,0.9178122282028198,0.0003742359112948179,0.004771918524056673,0.38539236783981323,15.77495288848877,-0.7843349575996399,0.17255938053131104
4.912,-4.952012062072754,-18.52243995666504,-1.9339052438735962,1.4899884462356567,-0.0013059431221336126,0.8996885418891907,-0.0011764159426093102,0.005919307004660368,0.38539236783981323,15.724549293518066,-0.7843349575996399,0.17255938053131104
4.939,-4.95202112197876,-18.497684478759766,-1.9338984489440918,1.489983081817627,0.0011206197086721659,0.9086070656776428,-0.006577154155820608,-0.003487049601972103,0.38539236783981323,15.835253715515137,-0.7843349575996399,0.17255938053131104
4.942,-4.952022075653076,-18.494831085205078,-1.9338985681533813,1.4899864196777344,0.004712265450507402,0.886292576789856,0.0007085825782269239,0.006172629073262215,0.38539236783981323,15.841951370239258,-0.7843349575996399,0.17255938053131104
4.973,-4.9520263671875,-18.46932601928711,-1.9339144229888916,1.4899799823760986,-0.005064758937805891,0.8504701852798462,-0.0033156638965010643,-0.005476357415318489,0.38539236783981323,16.299169540405273,-0.7843349575996399,0.17255938053131104
5.007,-4.9520063400268555,-18.460514068603516,-1.933902382850647,1.4899791479110718,0.001648679026402533,0.8280662894248962,-0.005017190705984831,0.003468065056949854,0.38539236783981323,16.499969482421875,-0.7843349575996399,0.17255938053131104
5.012,-4.952000617980957,-18.43331527709961,-1.93389892578125,1.4899542331695557,0.0005427336436696351,0.8775232434272766,0.000029647373594343662,-0.002656311262398958,0.38539236783981323,14.806946754455566,-0.7843349575996399,0.17255938053131104
5.044,-4.9519853591918945,-18.4068660736084,-1.9338988065719604,1.4899672269821167,0.009190063923597336,0.8782608509063721,0.00022988117416389287,-0.007134109735488892,0.38539236783981323,15.844122886657715,-0.7843349575996399,0.17255938053131104
5.076,-4.952026844024658,-18.378395080566406,-1.933910846710205,1.4899827241897583,-0.0023178227711468935,0.9404433965682983,-0.0019158859504386783,0.004276455380022526,0.38539236783981323,16.063447952270508,-0.7843349575996399,0.17255938053131104
5.105,-4.952045917510986,-18.372066497802734,-1.9338988065719604,1.4899835586547852,-0.00557559123262763,0.9232400059700012,0.001060621114447713,-0.002473770407959819,0.38539236783981323,15.415566444396973,-0.7843349575996399,0.17255938053131104
5.112,-4.952083587646484,-18.34549331665039,-1.93389892578125,1.4899563789367676,-0.0027234142180532217,0.8937729597091675,0.000053859432227909565,-0.008594421669840813,0.38539236783981323,15.698580741882324,-0.7843349575996399,0.17255938053131104
5.142,-4.952033519744873,-18.319313049316406,-1.9339048862457275,1.489959716796875,-0.0004440040502231568,0.890002965927124,-0.0002702413185033947,-0.005636539775878191,0.38539236783981323,17.027372360229492,-0.7843349575996399,0.17255938053131104
5.172,-4.952016830444336,-18.291723251342773,-1.9338877201080322,1.4899871349334717,-0.0004952269373461604,0.8635087013244629,-0.00005603792305919342,0.0006592025165446103,0.38539236783981323,15.098984718322754,-0.7843349575996399,0.17255938053131104
5.207,-4.952027797698975,-18.282405853271484,-1.93389892578125,1.489974021911621,-0.003868942614644766,0.8837072253227234,0.0000603777589276433,-0.002905899193137884,0.38539236783981323,15.492755889892578,-0.7843349575996399,0.17255938053131104
5.213,-4.952026844024658,-18.254810333251953,-1.933899164199829,1.4899845123291016,-0.0011322528589516878,0.9494436979293823,-0.000758255016990006,0.004812905564904213,0.38539236783981323,16.505504608154297,-0.7843349575996399,0.17255938053131104
5.239,-4.9520463943481445,-18.231061935424805,-1.93389892578125,1.4899576902389526,-0.003938326612114906,0.8990554213523865,0.00005385850090533495,-0.0018963421462103724,0.38539236783981323,15.112534523010254,-0.7843349575996399,0.17255938053131104
5.246,-4.952088356018066,-18.22549819946289,-1.93389892578125,1.4899671077728271,-0.004299678839743137,0.8644996285438538,-0.000028097887479816563,-0.008914790116250515,0.38539236783981323,14.563887596130371,-0.7843349575996399,0.17255938053131104
5.272,-4.952086448669434,-18.200685501098633,-1.933899164199829,1.4899916648864746,-0.003134594764560461,0.9459866285324097,-0.0004984153201803565,-0.002138485899195075,0.38539236783981323,15.889400482177734,-0.7843349575996399,0.17255938053131104
5.305,-4.952023983001709,-18.19122886657715,-1.9338988065719604,1.489990472793579,0.006777472794055939,1.009689211845398,0.00024105480406433344,0.0036021859850734472,0.38539236783981323,16.293678283691406,-0.7843349575996399,0.17255938053131104
5.312,-4.9520182609558105,-18.16376495361328,-1.9338992834091187,1.4899768829345703,-0.0019401692552492023,0.8935642838478088,-0.0006353195058181882,-0.00014918285887688398,0.38539236783981323,14.765060424804688,-0.7843349575996399,0.17255938053131104
5.341,-4.952019214630127,-18.136863708496094,-1.93389892578125,1.4899742603302002,-0.003687797114253044,0.970424473285675,-0.000012265169061720371,0.005218958482146263,0.38539236783981323,16.494110107421875,-0.7843349575996399,0.17255938053131104
5.373,-4.95205020904541,-18.105815887451172,-1.9338990449905396,1.4899755716323853,-0.0010619356762617826,0.9239329099655151,-0.0008960908162407577,-0.0020677109714597464,0.38539236783981323,16.73096466064453,-0.7843349575996399,0.17255938053131104
5.406,-4.952032089233398,-18.09808921813965,-1.93389892578125,1.4899808168411255,0.007009372115135193,0.9131519198417664,-0.000018785009160637856,0.008221541531383991,0.38539236783981323,16.929279327392578,-0.7843349575996399,0.17255938053131104
5.412,-4.952020645141602,-18.06943702697754,-1.93389892578125,1.4899592399597168,0.0070885345339775085,0.9480429887771606,-0.005571330431848764,-0.0003205527027603239,0.38539236783981323,16.751161575317383,-0.7843349575996399,0.17255938053131104
5.44,-4.952005863189697,-18.044029235839844,-1.9339085817337036,1.4899733066558838,0.015487667173147202,0.913084864616394,-0.0016877156449481845,0.003203572705388069,0.38539236783981323,16.184419631958008,-0.7843349575996399,0.17255938053131104
5.473,-4.952025890350342,-18.035865783691406,-1.933898687362671,1.4899753332138062,-0.012928849086165428,0.9403539896011353,0.00032394123263657093,0.005774025339633226,0.38539236783981323,16.918298721313477,-0.7843349575996399,0.17255938053131104
5.505,-4.952064514160156,-18.003149032592773,-1.933903455734253,1.4899907112121582,-0.011154212057590485,0.9661106467247009,0.00047853795695118606,0.0013856348814442754,0.38539236783981323,15.82064437866211,-0.7843349575996399,0.17255938053131104
5.512,-4.952025890350342,-17.97592544555664,-1.93389892578125,1.4899836778640747,0.008431967347860336,0.9221739172935486,-0.000016926554962992668,0.0011583907762542367,0.38539236783981323,16.396913528442383,-0.7843349575996399,0.17255938053131104
5.542,-4.95200252532959,-17.947599411010742,-1.9338984489440918,1.4899752140045166,0.014195455238223076,0.9407815337181091,0.0026326854713261127,-0.0016355749685317278,0.38539236783981323,14.664774894714355,-0.7843349575996399,0.17255938053131104
5.572,-4.951974391937256,-17.919918060302734,-1.93389892578125,1.4899752140045166,0.010359339416027069,0.9365784525871277,0.000006355403456836939,-0.0010879605542868376,0.38539236783981323,15.494436264038086,-0.7843349575996399,0.17255938053131104
5.617,-4.9520792961120605,-17.910873413085938,-1.933898687362671,1.4899828433990479,-0.0043346029706299305,0.8744440674781799,0.0004943681415170431,-0.004813251551240683,0.38539236783981323,14.90129566192627,-0.7843349575996399,0.17255938053131104
5.73,-4.952025413513184,-17.808216094970703,-1.93389892578125,1.4899473190307617,0.007855945266783237,0.9478690028190613,7.643831168024917e-7,-0.006731779780238867,0.38539236783981323,15.951383590698242,-0.7843349575996399,0.17255938053131104
5.76,-4.952028274536133,-17.74541664123535,-1.93389892578125,1.489977240562439,0.004638690501451492,0.919876754283905,0.00004546693526208401,0.002618696540594101,0.38539236783981323,16.62784767150879,-0.7843349575996399,0.17255938053131104
5.793,-4.9520063400268555,-17.714462280273438,-1.93389892578125,1.4899616241455078,-0.0017180533614009619,0.9403697848320007,0.00009761919500306249,-0.0025371054653078318,0.38539236783981323,16.446914672851562,-0.7843349575996399,0.17255938053131104
5.822,-4.95196533203125,-17.686901092529297,-1.9339022636413574,1.4899888038635254,0.00914815440773964,0.9873453974723816,0.001332550891675055,-0.004876584745943546,0.38539236783981323,16.0084285736084,-0.7843349575996399,0.17255938053131104
5.859,-4.95197057723999,-17.677419662475586,-1.9339029788970947,1.4899775981903076,0.0035075992345809937,0.944277286529541,-0.0010236953385174274,-0.0018553745467215776,0.38539236783981323,16.861467361450195,-0.7843349575996399,0.17255938053131104
5.891,-4.952028751373291,-17.646448135375977,-1.933904767036438,1.4899619817733765,0.0001194468277390115,0.9310964941978455,0.001398673513904214,-0.004597187042236328,0.38539236783981323,15.944372177124023,-0.7843349575996399,0.17255938053131104
5.926,-4.95197868347168,-17.590497970581055,-1.933907151222229,1.4899771213531494,-0.001324571087025106,0.9071760773658752,-0.005111271515488625,0.0017954144859686494,0.38539236783981323,14.307071685791016,-0.7843349575996399,0.17255938053131104
5.956,-4.95196533203125,-17.583696365356445,-1.933898687362671,1.4899928569793701,-0.00769761111587286,0.9418138265609741,0.0003658366622403264,-0.00009703429532237351,0.38539236783981323,14.358943939208984,-0.7843349575996399,0.17255938053131104
5.962,-4.95201301574707,-17.555557250976562,-1.9338983297348022,1.4899805784225464,-0.005297127645462751,0.918732225894928,0.0040259333327412605,0.003080638824030757,0.38539236783981323,15.531074523925781,-0.7843349575996399,0.17255938053131104
5.99,-4.952052593231201,-17.528846740722656,-1.9339110851287842,1.4899585247039795,-0.003394434228539467,0.9167881011962891,-0.0027345409616827965,0.002391459420323372,0.38539236783981323,15.855746269226074,-0.7843349575996399,0.17255938053131104
6.026,-4.952013969421387,-17.494264602661133,-1.9338984489440918,1.4899643659591675,0.0028016571886837482,0.9517946839332581,0.0018224206287413836,-0.0073799798265099525,0.38539236783981323,15.866311073303223,-0.7843349575996399,0.17255938053131104
6.059,-4.951999664306641,-17.489198684692383,-1.9338994026184082,1.489964485168457,0.0006340020918287337,0.9692662954330444,0.001395874423906207,-0.00584143353626132,0.38539236783981323,15.904828071594238,-0.7843349575996399,0.17255938053131104
6.09,-4.9520487785339355,-17.45871353149414,-1.9338968992233276,1.4899872541427612,-0.012094849720597267,0.9155252575874329,-0.0008374369936063886,-0.0025818031281232834,0.38539236783981323,16.808483123779297,-0.7843349575996399,0.17255938053131104
6.123,-4.952029228210449,-17.402727127075195,-1.93389892578125,1.4899868965148926,0.0006163084763102233,0.9241084456443787,0.00006035645492374897,-0.0018255687318742275,0.38539236783981323,16.59490394592285,-0.7843349575996399,0.17255938053131104
6.156,-4.951984882354736,-17.394283294677734,-1.9338984489440918,1.489988088607788,0.009340008720755577,0.9602884650230408,0.0006461574230343103,-0.009861020371317863,0.38539236783981323,17.140134811401367,-0.7843349575996399,0.17255938053131104
6.162,-4.952037334442139,-17.365474700927734,-1.9338988065719604,1.4899728298187256,-0.003263580845668912,0.9388754963874817,0.00013765390031039715,0.00031647292780689895,0.38539236783981323,14.764864921569824,-0.7843349575996399,0.17255938053131104
6.193,-4.952045440673828,-17.337438583374023,-1.933899164199829,1.4899721145629883,-0.002524575451388955,0.915465772151947,-0.0007713164668530226,-0.00011938322859350592,0.38539236783981323,15.307656288146973,-0.7843349575996399,0.17255938053131104
6.224,-4.952029228210449,-17.306867599487305,-1.9338990449905396,1.4899669885635376,0.0023951379116624594,0.9735803008079529,-0.0045981211587786674,-0.011135066859424114,0.38539236783981323,15.894442558288574,-0.7843349575996399,0.17255938053131104
6.258,-4.952020168304443,-17.299095153808594,-1.9338985681533813,1.4899649620056152,-0.003691053716465831,0.9469072222709656,0.0004943511448800564,0.004928387701511383,0.38539236783981323,14.453868865966797,-0.7843349575996399,0.17255938053131104
6.265,-4.952037811279297,-17.26972770690918,-1.9339003562927246,1.4899766445159912,-0.005538797006011009,0.9296814799308777,0.000009129857062362134,-0.0028500196058303118,0.38539236783981323,15.432342529296875,-0.7843349575996399,0.17255938053131104
6.293,-4.952070236206055,-17.24176597595215,-1.93389892578125,1.4899744987487793,-0.00359512772411108,0.9328929781913757,-0.0010041494388133287,-0.006310813594609499,0.38539236783981323,16.456972122192383,-0.7843349575996399,0.17255938053131104
6.324,-4.952043056488037,-17.212392807006836,-1.933903694152832,1.4899554252624512,0.002753700129687786,0.9341819286346436,0.0003593061992432922,-0.0003391705104149878,0.38539236783981323,15.878189086914062,-0.7843349575996399,0.17255938053131104
6.356,-4.952042579650879,-17.203454971313477,-1.93390953540802,1.4899933338165283,-0.0004807838995475322,1.0038597583770752,0.0035472209565341473,0.0059528471902012825,0.38539236783981323,16.45063591003418,-0.7843349575996399,0.17255938053131104
6.362,-4.952038764953613,-17.175064086914062,-1.93389892578125,1.4899673461914062,-0.002761592622846365,0.9575319886207581,0.00009853183291852474,-0.0014493030030280352,0.38539236783981323,16.788888931274414,-0.7843349575996399,0.17255938053131104
6.394,-4.952031135559082,-17.144330978393555,-1.933899164199829,1.4899685382843018,-0.005754397250711918,0.9845701456069946,-0.00024698954075574875,0.0034457293804734945,0.38539236783981323,16.293241500854492,-0.7843349575996399,0.17255938053131104
6.424,-4.952034950256348,-17.114822387695312,-1.9338988065719604,1.4899883270263672,0.00454323785379529,0.9747503995895386,0.007767971139401197,-0.0074842702597379684,0.38539236783981323,15.751289367675781,-0.7843349575996399,0.17255938053131104
6.457,-4.9520263671875,-17.106857299804688,-1.9338980913162231,1.4899606704711914,0.007936511188745499,0.9713082313537598,0.0023355656303465366,0.0003425666654948145,0.38539236783981323,16.824684143066406,-0.7843349575996399,0.17255938053131104
6.464,-4.952040672302246,-17.077363967895508,-1.9338988065719604,1.489979863166809,0.0038819953333586454,0.9625985026359558,0.00018420815467834473,0.0015719123184680939,0.38539236783981323,14.869464874267578,-0.7843349575996399,0.17255938053131104
6.492,-4.952025890350342,-17.048688888549805,-1.9338725805282593,1.4899795055389404,0.0021213253494352102,0.986238956451416,0.0036096125841140747,0.0013446689117699862,0.38539236783981323,16.130687713623047,-0.7843349575996399,0.17255938053131104
6.526,-4.952025890350342,-17.016094207763672,-1.9338990449905396,1.4899643659591675,0.000910141970962286,0.99514240026474,-0.00024513318203389645,-0.0026823687367141247,0.38539236783981323,14.975525856018066,-0.7843349575996399,0.17255938053131104
6.559,-4.952000617980957,-17.01015281677246,-1.9339194297790527,1.4899746179580688,0.012974495999515057,0.9840932488441467,-0.00011847364658024162,0.0009125348879024386,0.38539236783981323,15.392525672912598,-0.7843349575996399,0.17255938053131104
6.586,-4.952014446258545,-16.98047637939453,-1.933898687362671,1.4899908304214478,-0.0038763899356126785,0.9560790061950684,0.0013390473322942853,0.005915598012506962,0.38539236783981323,15.405325889587402,-0.7843349575996399,0.17255938053131104
6.593,-4.952026844024658,-16.95156478881836,-1.933899164199829,1.4899771213531494,-0.0006600669585168362,1.0332112312316895,-0.0006623631925322115,0.004023151006549597,0.38539236783981323,16.559694290161133,-0.7843349575996399,0.17255938053131104
6.626,-4.952026844024658,-16.918548583984375,-1.933901071548462,1.489976406097412,-0.0005897507071495056,0.9889956712722778,0.0018820087425410748,-0.002205536002293229,0.38539236783981323,15.503765106201172,-0.7843349575996399,0.17255938053131104
6.658,-4.952025890350342,-16.911287307739258,-1.9338985681533813,1.4899747371673584,0.0007425057701766491,0.9276260733604431,0.0012803731951862574,0.004943294916301966,0.38539236783981323,15.176542282104492,-0.7843349575996399,0.17255938053131104
6.665,-4.952018737792969,-16.881546020507812,-1.933898687362671,1.4899760484695435,-0.0010302639566361904,1.0272002220153809,0.0008473071502521634,0.00014884694246575236,0.38539236783981323,16.863935470581055,-0.7843349575996399,0.17255938053131104
6.693,-4.952009677886963,-16.852733612060547,-1.9338997602462769,1.4899513721466064,0.0049199569039046764,0.9597158432006836,-0.0014670290984213352,-0.008199531584978104,0.38539236783981323,16.08612632751465,-0.7843349575996399,0.17255938053131104
6.725,-4.951999664306641,-16.822668075561523,-1.9338985681533813,1.4899811744689941,0.0077125271782279015,0.9775803089141846,0.0012328732991591096,-0.003073531435802579,0.38539236783981323,16.930194854736328,-0.7843349575996399,0.17255938053131104
6.76,-4.952011585235596,-16.81437873840332,-1.9338984489440918,1.4899582862854004,-0.001275200629606843,0.9893913865089417,0.0013995800400152802,-0.013217496685683727,0.38539236783981323,17.298664093017578,-0.7843349575996399,0.17255938053131104
6.762,-4.952000617980957,-16.785680770874023,-1.933899164199829,1.489978551864624,0.00007288858614629135,0.9744850993156433,-0.00030567136127501726,-0.004995780996978283,0.38539236783981323,16.16809844970703,-0.7843349575996399,0.17255938053131104
6.792,-4.95200777053833,-16.756044387817383,-1.9338990449905396,1.4899802207946777,0.0019909485708922148,0.9877325892448425,-0.00013710255734622478,0.0003388339828234166,0.38539236783981323,16.428470611572266,-0.7843349575996399,0.17255938053131104
6.823,-4.951970100402832,-16.726253509521484,-1.9339290857315063,1.4899601936340332,0.0052072699181735516,0.9361485242843628,-0.0018973061814904213,0.0003090323007199913,0.38539236783981323,14.800515174865723,-0.7843349575996399,0.17255938053131104
6.859,-4.951984405517578,-16.717453002929688,-1.9338990449905396,1.4899837970733643,0.0029846681281924248,0.9622442126274109,0.0018792066257447004,0.0019854134880006313,0.38539236783981323,15.725314140319824,-0.7843349575996399,0.17255938053131104
