time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.347,-4.952447891235352,-10.355690002441406,-1.9338984489440918,1.4899822473526,0.00004208675090922043,0.004187454469501972,0.003159808926284313,0.005418199114501476,0.38539236783981323,18.830078125,-0.7843349575996399,0.17255938053131104
5.377,-4.9524688720703125,-10.355685234069824,-1.933907389640808,1.4899914264678955,-0.005850857123732567,0.008218218572437763,-0.005939215421676636,0.003335761371999979,0.38539236783981323,19.003652572631836,-0.7843349575996399,0.17255938053131104
5.382,-4.95245361328125,-10.355671882629395,-1.9338982105255127,1.4899893999099731,-0.0004249709891155362,0.0026153819635510445,0.0017954197246581316,0.004945085383951664,0.38539236783981323,19.112503051757812,-0.7843349575996399,0.17255938053131104
5.414,-4.952454090118408,-10.355688095092773,-1.9339189529418945,1.4899911880493164,-0.001679927809163928,0.002540875691920519,-0.0011354536982253194,0.002046806737780571,0.38539236783981323,19.2022647857666,-0.7843349575996399,0.17255938053131104
5.443,-4.952461242675781,-10.355712890625,-1.9339072704315186,1.4899864196777344,-0.0016352242091670632,-0.004119942430406809,0.001314856461249292,0.004386287182569504,0.38539236783981323,18.829933166503906,-0.7843349575996399,0.17255938053131104
5.478,-4.95245361328125,-10.356070518493652,-1.9338980913162231,1.4899888038635254,-0.00007199833635240793,-0.022090749815106392,0.0014266176149249077,-0.004815183579921722,0.38539236783981323,18.965116500854492,-0.7843349575996399,0.17255938053131104
5.512,-4.952453136444092,-10.356209754943848,-1.9338995218276978,1.489972472190857,0.0006376687670126557,-0.030934590846300125,-0.0035531646572053432,-0.0023229639045894146,0.38539236783981323,19.02840232849121,-0.7843349575996399,0.17255938053131104
5.548,-4.95245361328125,-10.364980697631836,-1.933916687965393,1.4899836778640747,-0.0011397560592740774,-0.3408936560153961,0.0018727193819358945,0.0037157314363867044,0.38539236783981323,17.801441192626953,-0.7843349575996399,0.17255938053131104
5.577,-4.952454090118408,-10.378820419311523,-1.9339066743850708,1.489981770515442,-0.0005753750447183847,-0.5940122604370117,0.0028785469476133585,0.0031867397483438253,0.38539236783981323,19.174230575561523,-0.7843349575996399,0.17255938053131104
5.608,-4.95245361328125,-10.382200241088867,-1.933930516242981,1.4899863004684448,-0.000016115838661789894,-0.6607769131660461,-0.005697071552276611,-0.0003299344680272043,0.38539236783981323,19.21868133544922,-0.7843349575996399,0.17255938053131104
5.613,-4.952436447143555,-10.410737991333008,-1.9339182376861572,1.4899687767028809,0.003182512940838933,-1.059889793395996,-0.006562273949384689,0.002341098617762327,0.38539236783981323,18.688018798828125,-0.7843349575996399,0.17255938053131104
5.642,-4.95239782333374,-10.449773788452148,-1.9339148998260498,1.4899623394012451,-0.0005856198258697987,-1.6437954902648926,0.00216142600402236,-0.005344174802303314,0.38539236783981323,19.1214599609375,-0.7843349575996399,0.17255938053131104
5.674,-4.952419281005859,-10.511757850646973,-1.933903455734253,1.4899775981903076,-0.00021961213496979326,-2.186692953109741,0.002081332029774785,0.0009999931789934635,0.38539236783981323,18.00403594970703,-0.7843349575996399,0.17255938053131104
5.682,-4.952454090118408,-10.528865814208984,-1.9339103698730469,1.489990234375,-0.0003648987039923668,-2.2224998474121094,0.0016445410437881947,0.004088259767740965,0.38539236783981323,18.651134490966797,-0.7843349575996399,0.17255938053131104
5.709,-4.952439308166504,-10.592272758483887,-1.9339044094085693,1.4899909496307373,-0.006673212628811598,-2.6063175201416016,-0.0001687462645350024,-0.005280847195535898,0.38539236783981323,19.188209533691406,-0.7843349575996399,0.17255938053131104
5.714,-4.95244836807251,-10.60891056060791,-1.93392014503479,1.48997962474823,-0.0010401089675724506,-2.624116897583008,-0.005546203814446926,0.001957391621544957,0.38539236783981323,19.718000411987305,-0.7843349575996399,0.17255938053131104
5.742,-4.95245361328125,-10.68787956237793,-1.9339113235473633,1.4899818897247314,-0.0003411499783396721,-3.004600763320923,0.0013465138617902994,0.0004896270111203194,0.38539236783981323,19.381404876708984,-0.7843349575996399,0.17255938053131104
5.776,-4.952451229095459,-10.792806625366211,-1.9339011907577515,1.4899765253067017,0.004711272194981575,-3.045675277709961,0.003322781529277563,-0.004133458249270916,0.38539236783981323,17.322072982788086,-0.7843349575996399,0.17255938053131104
5.782,-4.952391624450684,-10.812143325805664,-1.933922290802002,1.4899636507034302,0.005427926313132048,-3.241158962249756,-0.008208854123950005,-0.008406367152929306,0.38539236783981323,19.330989837646484,-0.7843349575996399,0.17255938053131104
5.808,-4.9524149894714355,-10.901899337768555,-1.9339144229888916,1.4899903535842896,-0.0033744676038622856,-3.439969778060913,0.002432437613606453,0.0043862806633114815,0.38539236783981323,20.01578712463379,-0.7843349575996399,0.17255938053131104
5.812,-4.952413558959961,-10.91502857208252,-1.9339078664779663,1.4899882078170776,0.007018162403255701,-3.3733632564544678,0.0008901676628738642,0.003495935583487153,0.38539236783981323,17.933218002319336,-0.7843349575996399,0.17255938053131104
5.842,-4.952451705932617,-11.016499519348145,-1.9339100122451782,1.4899859428405762,-0.003698102431371808,-3.4578614234924316,-0.0020192840602248907,0.00038159138057380915,0.38539236783981323,18.83426284790039,-0.7843349575996399,0.17255938053131104
5.876,-4.952402114868164,-11.124471664428711,-1.9339070320129395,1.489964246749878,0.017757238820195198,-3.3446030616760254,0.0034317499957978725,-0.0019504409283399582,0.38539236783981323,18.60906219482422,-0.7843349575996399,0.17255938053131104
5.881,-4.952423095703125,-11.145289421081543,-1.9338973760604858,1.4899771213531494,-0.010004092939198017,-3.4399261474609375,0.004874367732554674,-0.0014102730201557279,0.38539236783981323,19.161418914794922,-0.7843349575996399,0.17255938053131104
5.91,-4.952469348907471,-11.237536430358887,-1.9339290857315063,1.4899574518203735,-0.002736051566898823,-3.1801998615264893,-0.0011047234293073416,-0.003462907625362277,0.38539236783981323,19.779916763305664,-0.7843349575996399,0.17255938053131104
5.941,-4.95245361328125,-11.256258010864258,-1.9339064359664917,1.4899669885635376,-0.00049482291797176,-3.4134559631347656,0.01031236071139574,-0.006387260742485523,0.38539236783981323,19.87244987487793,-0.7843349575996399,0.17255938053131104
5.979,-4.952389717102051,-11.47033977508545,-1.9339468479156494,1.4899394512176514,0.006927818991243839,-3.2942328453063965,-0.00874622818082571,-0.009155149571597576,0.38539236783981323,19.57603645324707,-0.7843349575996399,0.17255938053131104
6.011,-4.95242166519165,-11.48104476928711,-1.9339455366134644,1.4899686574935913,-0.0075104753486812115,-3.2968852519989014,0.00037421489832922816,0.0034624100662767887,0.38539236783981323,18.298076629638672,-0.7843349575996399,0.17255938053131104
6.046,-4.952419281005859,-11.691722869873047,-1.9339576959609985,1.4899697303771973,-0.0002820164372678846,-3.474384069442749,-0.00424980279058218,0.00022140787041280419,0.38539236783981323,18.78662872314453,-0.7843349575996399,0.17255938053131104
6.076,-4.952453136444092,-11.795286178588867,-1.9338880777359009,1.4900131225585938,0.001945708179846406,-3.192164421081543,0.0036748209968209267,0.0006684397230856121,0.38539236783981323,17.56666374206543,-0.7843349575996399,0.17255938053131104
6.108,-4.952390193939209,-11.815634727478027,-1.9339146614074707,1.4899688959121704,0.013094572350382805,-3.4121341705322266,-0.0020490882452577353,-0.0051169367507100105,0.38539236783981323,19.0084285736084,-0.7843349575996399,0.17255938053131104
6.138,-4.952409744262695,-11.912215232849121,-1.9339617490768433,1.4900050163269043,-0.00647624209523201,-3.3616135120391846,-0.0031163841485977173,0.015435490757226944,0.38539236783981323,17.657278060913086,-0.7843349575996399,0.17255938053131104
6.143,-4.952443599700928,-12.019695281982422,-1.933898687362671,1.489990234375,0.004464471712708473,-3.4379971027374268,0.0004682755097746849,0.00002023950219154358,0.38539236783981323,18.802326202392578,-0.7843349575996399,0.17255938053131104
6.177,-4.952420711517334,-12.133443832397461,-1.9339139461517334,1.4899624586105347,0.0024937912821769714,-3.4739229679107666,0.009701409377157688,-0.006431963760405779,0.38539236783981323,19.77722930908203,-0.7843349575996399,0.17255938053131104
6.182,-4.952452182769775,-12.149744987487793,-1.9338966608047485,1.4899802207946777,-0.002841290784999728,-3.3867502212524414,0.003035933943465352,0.0016891683917492628,0.38539236783981323,17.845518112182617,-0.7843349575996399,0.17255938053131104
6.211,-4.9524431228637695,-12.243552207946777,-1.9339171648025513,1.4899615049362183,0.004473318345844746,-3.2023465633392334,-0.006064021494239569,-0.01095819566398859,0.38539236783981323,19.025524139404297,-0.7843349575996399,0.17255938053131104
6.243,-4.952491760253906,-12.350258827209473,-1.9338957071304321,1.4899901151657104,-0.017594370990991592,-3.2716832160949707,0.0070266518741846085,0.005861491896212101,0.38539236783981323,19.887901306152344,-0.7843349575996399,0.17255938053131104
6.276,-4.952376842498779,-12.463799476623535,-1.9339051246643066,1.4899625778198242,0.010136695578694344,-3.3189704418182373,0.00047293404350057244,-0.005455941427499056,0.38539236783981323,19.936992645263672,-0.7843349575996399,0.17255938053131104
6.282,-4.952399253845215,-12.480660438537598,-1.9339277744293213,1.4899585247039795,-0.00022147587151266634,-3.298264980316162,0.0011732889106497169,0.0012868324993178248,0.38539236783981323,18.654739379882812,-0.7843349575996399,0.17255938053131104
6.311,-4.95241641998291,-12.572676658630371,-1.9338964223861694,1.489985466003418,-0.005499742925167084,-3.485468626022339,0.00842083990573883,0.003324568271636963,0.38539236783981323,19.818321228027344,-0.7843349575996399,0.17255938053131104
6.346,-4.952421188354492,-12.691950798034668,-1.9339330196380615,1.489968180656433,-0.0006806145538575947,-3.4724888801574707,0.004562370479106903,-0.005053612403571606,0.38539236783981323,18.503164291381836,-0.7843349575996399,0.17255938053131104
6.376,-4.952453136444092,-12.797974586486816,-1.9338865280151367,1.4900020360946655,0.007169500924646854,-3.2056143283843994,0.004286698065698147,0.0015140747418627143,0.38539236783981323,17.463470458984375,-0.7843349575996399,0.17255938053131104
6.382,-4.952393054962158,-12.815979957580566,-1.933936595916748,1.4899351596832275,0.00916299782693386,-3.4230828285217285,-0.013975606299936771,-0.012716535478830338,0.38539236783981323,18.995384216308594,-0.7843349575996399,0.17255938053131104
6.413,-4.952442646026611,-12.918696403503418,-1.9339170455932617,1.4899804592132568,-0.01716269738972187,-3.264247179031372,0.010207118466496468,0.004553912207484245,0.38539236783981323,18.92833709716797,-0.7843349575996399,0.17255938053131104
6.443,-4.952454090118408,-13.01992416381836,-1.933898687362671,1.4899897575378418,-0.0005669961683452129,-3.428534746170044,-0.0013757414417341352,-0.001402822439558804,0.38539236783981323,18.91572380065918,-0.7843349575996399,0.17255938053131104
6.477,-4.9524407386779785,-13.135615348815918,-1.933924913406372,1.4899790287017822,-0.005256672389805317,-3.4907259941101074,0.002414744347333908,0.0025273601058870554,0.38539236783981323,20.320520401000977,-0.7843349575996399,0.17255938053131104
6.481,-4.952455043792725,-13.149776458740234,-1.9339016675949097,1.4899885654449463,-0.0034540975466370583,-3.4002530574798584,0.003275285940617323,0.0029259666334837675,0.38539236783981323,17.960948944091797,-0.7843349575996399,0.17255938053131104
6.51,-4.952431678771973,-13.242154121398926,-1.9339163303375244,1.4899789094924927,0.007750645279884338,-3.2207283973693848,-0.0019606107380241156,0.0009143123170360923,0.38539236783981323,19.120521545410156,-0.7843349575996399,0.17255938053131104
6.546,-4.952502727508545,-13.365009307861328,-1.933881163597107,1.4899951219558716,-0.0013418587623164058,-3.253563165664673,0.005248763598501682,-0.0011904764687642455,0.38539236783981323,16.901996612548828,-0.7843349575996399,0.17255938053131104
6.578,-4.952391624450684,-13.472433090209961,-1.9339604377746582,1.4899544715881348,0.0016472227871418,-3.2929704189300537,-0.015299935825169086,-0.0047704786993563175,0.38539236783981323,20.116445541381836,-0.7843349575996399,0.17255938053131104
6.581,-4.952427864074707,-13.48354721069336,-1.9339468479156494,1.4899576902389526,-0.012857195921242237,-3.294736385345459,-0.0037981008645147085,-0.00018092150276061147,0.38539236783981323,18.371137619018555,-0.7843349575996399,0.17255938053131104
6.61,-4.952414512634277,-13.580473899841309,-1.9338974952697754,1.4900082349777222,0.003359923604875803,-3.522980213165283,0.002397056668996811,0.008189810439944267,0.38539236783981323,16.712478637695312,-0.7843349575996399,0.17255938053131104
6.643,-4.952423095703125,-13.692475318908691,-1.9339557886123657,1.4899632930755615,-0.008961472660303116,-3.5227062702178955,-0.0006381236016750336,-0.006335099693387747,0.38539236783981323,18.358808517456055,-0.7843349575996399,0.17255938053131104
6.677,-4.9524407386779785,-13.808138847351074,-1.933899998664856,1.4899811744689941,0.009803282096982002,-3.321885108947754,-0.0028034490533173084,-0.01197146251797676,0.38539236783981323,19.39665412902832,-0.7843349575996399,0.17255938053131104
6.682,-4.952375888824463,-13.825864791870117,-1.9339497089385986,1.48996102809906,0.011305971071124077,-3.5480127334594727,-0.006534329149872065,-0.00662194611504674,0.38539236783981323,20.15550422668457,-0.7843349575996399,0.17255938053131104
6.712,-4.952447414398193,-13.923195838928223,-1.9339146614074707,1.4899795055389404,-0.011337275616824627,-3.3020083904266357,0.014115887694060802,0.005895031616091728,0.38539236783981323,19.38287925720215,-0.7843349575996399,0.17255938053131104
6.745,-4.952416896820068,-14.035856246948242,-1.933910608291626,1.4899662733078003,0.00979070458561182,-3.2713751792907715,-0.008423980325460434,-0.006729976274073124,0.38539236783981323,19.752098083496094,-0.7843349575996399,0.17255938053131104
6.778,-4.952454566955566,-14.14864444732666,-1.9339160919189453,1.4899911880493164,-0.0020473410841077566,-3.445023775100708,-0.003832563292235136,-0.004908310249447823,0.38539236783981323,18.12270164489746,-0.7843349575996399,0.17255938053131104
6.781,-4.95245361328125,-14.161319732666016,-1.9338985681533813,1.4899849891662598,0.0007219465333037078,-3.289194345474243,0.000660137040540576,0.0005529645131900907,0.38539236783981323,18.574201583862305,-0.7843349575996399,0.17255938053131104
6.811,-4.952412128448486,-14.258234024047852,-1.9339244365692139,1.4899433851242065,0.004361086990684271,-3.5191800594329834,-0.004637225531041622,-0.00046403848682530224,0.38539236783981323,20.1042423248291,-0.7843349575996399,0.17255938053131104
6.914,-4.9524078369140625,-14.415351867675781,-1.9339613914489746,1.4899574518203735,-0.0037637734785676003,-3.392296552658081,-0.0022716661915183067,0.009210539050400257,0.38539236783981323,17.976598739624023,-0.7843349575996399,0.17255938053131104
7.04,-4.952391624450684,-14.847819328308105,-1.9339381456375122,1.4899609088897705,-0.0008203239412978292,-3.431009531021118,0.0013167198048904538,-0.01161755621433258,0.38539236783981323,19.343347549438477,-0.7843349575996399,0.17255938053131104
7.045,-4.952441692352295,-15.060903549194336,-1.9339278936386108,1.4899640083312988,-0.013354530557990074,-3.4487009048461914,0.003010797081515193,0.009586797095835209,0.38539236783981323,19.39004135131836,-0.7843349575996399,0.17255938053131104
7.079,-4.952436923980713,-15.176795959472656,-1.9339035749435425,1.489971399307251,0.006025824695825577,-3.2629430294036865,-0.00034848484210669994,-0.003764644730836153,0.38539236783981323,19.849374771118164,-0.7843349575996399,0.17255938053131104
7.081,-4.9524455070495605,-15.184276580810547,-1.9339345693588257,1.4899611473083496,0.0033138133585453033,-3.334878444671631,-0.004901721142232418,-0.006349996663630009,0.38539236783981323,20.46959114074707,-0.7843349575996399,0.17255938053131104
7.11,-4.952404022216797,-15.279001235961914,-1.9339423179626465,1.4899778366088867,-0.005048531573265791,-3.4055230617523193,0.0058420137502253056,0.012663887813687325,0.38539236783981323,19.255172729492188,-0.7843349575996399,0.17255938053131104
7.115,-4.952446460723877,-15.298385620117188,-1.9338982105255127,1.4899897575378418,-0.0035500347148627043,-3.2249348163604736,0.00027829408645629883,-0.0019541496876627207,0.38539236783981323,17.968164443969727,-0.7843349575996399,0.17255938053131104
7.142,-4.952433109283447,-15.38964557647705,-1.9338992834091187,1.489991307258606,0.006637705489993095,-3.522125005722046,-0.0005636182613670826,-0.002345302375033498,0.38539236783981323,19.277002334594727,-0.7843349575996399,0.17255938053131104
7.176,-4.952456951141357,-15.502303123474121,-1.9339148998260498,1.4899818897247314,-0.006113499402999878,-3.473356246948242,0.011672099120914936,0.009869925677776337,0.38539236783981323,18.63121223449707,-0.7843349575996399,0.17255938053131104
7.182,-4.952451705932617,-15.528691291809082,-1.9338886737823486,1.490006446838379,0.004341064020991325,-3.379251003265381,-0.003033484797924757,0.0037902542389929295,0.38539236783981323,18.700082778930664,-0.7843349575996399,0.17255938053131104
7.208,-4.952391147613525,-15.616020202636719,-1.9339348077774048,1.4899641275405884,0.002022538334131241,-3.3467652797698975,-0.014778396114706993,-0.00046029745135456324,0.38539236783981323,19.593957901000977,-0.7843349575996399,0.17255938053131104
7.212,-4.952392578125,-15.630807876586914,-1.9339356422424316,1.4899345636367798,-0.0009488455834798515,-3.6022801399230957,-0.00275688455440104,-0.00799656007438898,0.38539236783981323,18.730154037475586,-0.7843349575996399,0.17255938053131104
7.242,-4.952406883239746,-15.733129501342773,-1.9338979721069336,1.4899908304214478,-0.005021054297685623,-3.2541816234588623,0.0021083452738821507,0.0010819751769304276,0.38539236783981323,19.200014114379883,-0.7843349575996399,0.17255938053131104
7.275,-4.952392101287842,-15.767757415771484,-1.9339395761489868,1.4899355173110962,0.004417432937771082,-3.628427743911743,-0.0015824864385649562,0.0018270338186994195,0.38539236783981323,17.75202178955078,-0.7843349575996399,0.17255938053131104
7.281,-4.952422618865967,-15.868592262268066,-1.933896780014038,1.4899917840957642,-0.0026773824356496334,-3.2793967723846436,0.0040669189766049385,0.001666845753788948,0.38539236783981323,17.777666091918945,-0.7843349575996399,0.17255938053131104
7.309,-4.952425003051758,-15.95917797088623,-1.93389892578125,1.4899890422821045,0.01252971962094307,-3.4704065322875977,0.000106004998087883,-0.003291511442512274,0.38539236783981323,19.398296356201172,-0.7843349575996399,0.17255938053131104
7.314,-4.952382564544678,-15.980667114257812,-1.933952808380127,1.4899375438690186,0.011289664544165134,-3.3832006454467773,-0.01340562291443348,-0.008208896033465862,0.38539236783981323,18.27743911743164,-0.7843349575996399,0.17255938053131104
7.341,-4.952456474304199,-16.074325561523438,-1.9339138269424438,1.4899868965148926,-0.005062965676188469,-3.54494571685791,0.013095161877572536,0.014291862025856972,0.38539236783981323,19.100025177001953,-0.7843349575996399,0.17255938053131104
7.375,-4.952435493469238,-16.108396530151367,-1.9338997602462769,1.4899754524230957,0.012555796653032303,-3.2597742080688477,-0.0027484986931085587,-0.004949262365698814,0.38539236783981323,19.95802879333496,-0.7843349575996399,0.17255938053131104
7.381,-4.952467918395996,-16.211177825927734,-1.9339065551757812,1.4899827241897583,-0.012023670598864555,-3.4661710262298584,0.012663960456848145,0.008137688040733337,0.38539236783981323,20.332962036132812,-0.7843349575996399,0.17255938053131104
7.408,-4.952450752258301,-16.300430297851562,-1.9338984489440918,1.4899917840957642,-0.0029493283946067095,-3.2391598224639893,0.0008044987916946411,0.004639643710106611,0.38539236783981323,18.1769962310791,-0.7843349575996399,0.17255938053131104
7.412,-4.952426433563232,-16.314411163330078,-1.9338992834091187,1.489989161491394,0.007326418999582529,-3.42352557182312,-0.005847006570547819,-0.00836907047778368,0.38539236783981323,19.568891525268555,-0.7843349575996399,0.17255938053131104
7.442,-4.952392578125,-16.416648864746094,-1.9339579343795776,1.489937424659729,-0.00020192386000417173,-3.3748512268066406,0.00247995019890368,-0.0015257132472470403,0.38539236783981323,18.462520599365234,-0.7843349575996399,0.17255938053131104
7.477,-4.952455520629883,-16.450082778930664,-1.9338942766189575,1.4899897575378418,0.004330355674028397,-3.5174334049224854,-0.0024812037590891123,-0.0030977849382907152,0.38539236783981323,19.333465576171875,-0.7843349575996399,0.17255938053131104
7.483,-4.952383041381836,-16.557851791381836,-1.933955430984497,1.4899330139160156,0.010461256839334965,-3.4712672233581543,-0.00385117856785655,-0.007709693629294634,0.38539236783981323,18.78541374206543,-0.7843349575996399,0.17255938053131104
7.509,-4.952442169189453,-16.647293090820312,-1.9338983297348022,1.489993929862976,-0.009466252289712429,-3.609729051589966,0.013198545202612877,0.012004542164504528,0.38539236783981323,18.398847579956055,-0.7843349575996399,0.17255938053131104
7.515,-4.95245361328125,-16.66742515563965,-1.9338912963867188,1.4899893999099731,0.000781090056989342,-3.3251049518585205,0.0002652685798238963,-0.002501737792044878,0.38539236783981323,19.521318435668945,-0.7843349575996399,0.17255938053131104
7.545,-4.952394008636475,-16.77366828918457,-1.9339512586593628,1.4899481534957886,0.0034358263947069645,-3.596883535385132,-0.0027727021370083094,-0.004949253052473068,0.38539236783981323,18.598596572875977,-0.7843349575996399,0.17255938053131104
7.576,-4.952449321746826,-16.795196533203125,-1.9338960647583008,1.4899940490722656,-0.008914443664252758,-3.2791833877563477,0.004959139972925186,0.0028813080862164497,0.38539236783981323,17.39642906188965,-0.7843349575996399,0.17255938053131104
7.583,-4.9524078369140625,-16.904979705810547,-1.9339550733566284,1.4899511337280273,-0.0031346555333584547,-3.494100332260132,-0.011427484452724457,-0.00952390767633915,0.38539236783981323,19.9638614654541,-0.7843349575996399,0.17255938053131104
7.608,-4.952389717102051,-16.99131965637207,-1.9339618682861328,1.4899418354034424,-0.004564702045172453,-3.396419048309326,-0.010511064901947975,-0.0010302435839548707,0.38539236783981323,19.583620071411133,-0.7843349575996399,0.17255938053131104
7.612,-4.952417373657227,-17.00528335571289,-1.933939814567566,1.489985466003418,-0.010769639164209366,-3.511641263961792,0.008492572233080864,0.014940076507627964,0.38539236783981323,17.461763381958008,-0.7843349575996399,0.17255938053131104
7.642,-4.952450752258301,-17.106914520263672,-1.9338988065719604,1.4899896383285522,0.009938784874975681,-3.2522337436676025,0.00014605792239308357,-0.0010004364885389805,0.38539236783981323,19.497745513916016,-0.7843349575996399,0.17255938053131104
7.676,-4.952425956726074,-17.142070770263672,-1.933928370475769,1.489985704421997,-0.009766138158738613,-3.586900472640991,0.005591500084847212,0.002672698814421892,0.38539236783981323,20.20849609375,-0.7843349575996399,0.17255938053131104
7.682,-4.952505588531494,-17.244312286376953,-1.93389892578125,1.4899741411209106,0.0016453586285933852,-3.3517417907714844,0.00008179759606719017,-0.004900814965367317,0.38539236783981323,18.851003646850586,-0.7843349575996399,0.17255938053131104
7.71,-4.952452182769775,-17.339038848876953,-1.933942198753357,1.4899342060089111,-0.003742808476090431,-3.6081385612487793,-0.0060574812814593315,-0.005131782963871956,0.38539236783981323,17.570293426513672,-0.7843349575996399,0.17255938053131104
7.716,-4.952456951141357,-17.36104965209961,-1.9339123964309692,1.489999532699585,0.0056058065965771675,-3.3671562671661377,0.004715127870440483,0.015007137320935726,0.38539236783981323,17.54134178161621,-0.7843349575996399,0.17255938053131104
7.742,-4.952454090118408,-17.453510284423828,-1.9338834285736084,1.490006685256958,-0.00038026832044124603,-3.5638742446899414,0.0021642367355525494,0.0038908710703253746,0.38539236783981323,19.417264938354492,-0.7843349575996399,0.17255938053131104
7.777,-4.952391624450684,-17.486616134643555,-1.9339512586593628,1.489931344985962,0.0016895979642868042,-3.4250247478485107,-0.006309869233518839,-0.008588854223489761,0.38539236783981323,18.792695999145508,-0.7843349575996399,0.17255938053131104
7.782,-4.9524245262146,-17.59171485900879,-1.9338880777359009,1.4899920225143433,-0.011372668668627739,-3.4148099422454834,0.00471978634595871,0.007571459282189608,0.38539236783981323,18.969755172729492,-0.7843349575996399,0.17255938053131104
7.808,-4.952398777008057,-17.6827392578125,-1.9339134693145752,1.489977478981018,0.008481265977025032,-3.4023780822753906,-0.003592268330976367,-0.0040700724348425865,0.38539236783981323,20.28445816040039,-0.7843349575996399,0.17255938053131104
7.812,-4.952375888824463,-17.69710922241211,-1.9339299201965332,1.4899468421936035,0.010402120649814606,-3.6995224952697754,-0.014530652202665806,-0.01210552453994751,0.38539236783981323,17.276527404785156,-0.7843349575996399,0.17255938053131104
7.842,-4.952434539794922,-17.798938751220703,-1.9338963031768799,1.4899976253509521,-0.009300478734076023,-3.2764453887939453,0.0056054722517728806,0.003123462200164795,0.38539236783981323,18.033296585083008,-0.7843349575996399,0.17255938053131104
7.876,-4.952428817749023,-17.835163116455078,-1.9339447021484375,1.4899587631225586,0.0003317251685075462,-3.67374587059021,-0.00678950035944581,-0.006569745019078255,0.38539236783981323,18.051429748535156,-0.7843349575996399,0.17255938053131104
7.883,-4.952460765838623,-17.941545486450195,-1.9338970184326172,1.4899928569793701,-0.004096250515431166,-3.479602813720703,0.011287471279501915,0.004725338891148567,0.38539236783981323,17.55535888671875,-0.7843349575996399,0.17255938053131104
7.909,-4.952453136444092,-18.031984329223633,-1.9338966608047485,1.4899992942810059,0.0011731742415577173,-3.3939220905303955,-0.0003205333196092397,-0.00187959847971797,0.38539236783981323,18.66593360900879,-0.7843349575996399,0.17255938053131104
7.915,-4.9524335861206055,-18.05244255065918,-1.9339202642440796,1.489953875541687,-0.0011365029495209455,-3.4684813022613525,0.0007449008990079165,-0.004472400061786175,0.38539236783981323,18.13924217224121,-0.7843349575996399,0.17255938053131104
7.969,-4.952454566955566,-18.148866653442383,-1.933897614479065,1.4899832010269165,-0.00887718889862299,-3.4887537956237793,0.0027006804011762142,0.005354913882911205,0.38539236783981323,18.192626953125,-0.7843349575996399,0.17255938053131104
8.004,-4.952455520629883,-18.34375,-1.933961033821106,1.4899797439575195,-0.0061567965894937515,-3.501927137374878,-0.0017156526446342468,0.007582637015730143,0.38539236783981323,18.187650680541992,-0.7843349575996399,0.17255938053131104
8.013,-4.952439308166504,-18.388456344604492,-1.933901071548462,1.4899945259094238,0.005308250896632671,-3.5647144317626953,-0.004463984165340662,-0.0025278006214648485,0.38539236783981323,19.3461971282959,-0.7843349575996399,0.17255938053131104
8.048,-4.952456474304199,-18.505779266357422,-1.9338947534561157,1.4899864196777344,-0.008328176103532314,-3.519089460372925,0.014150362461805344,0.007165405433624983,0.38539236783981323,17.24939727783203,-0.7843349575996399,0.17255938053131104
8.079,-4.952487945556641,-18.522397994995117,-1.933881163597107,1.4900054931640625,-0.008439003489911556,-3.4663424491882324,0.0033544725738465786,0.0023486074060201645,0.38539236783981323,19.081806182861328,-0.7843349575996399,0.17255938053131104
8.081,-4.952395915985107,-18.623178482055664,-1.9339466094970703,1.4899637699127197,0.0003303329576738179,-3.4990713596343994,-0.007086586207151413,0.004773770924657583,0.38539236783981323,18.31780242919922,-0.7843349575996399,0.17255938053131104
8.11,-4.952394485473633,-18.720142364501953,-1.9339144229888916,1.4899884462356567,-0.0035821525380015373,-3.3431854248046875,0.005716308951377869,0.005481580272316933,0.38539236783981323,17.268306732177734,-0.7843349575996399,0.17255938053131104
8.116,-4.9524359703063965,-18.740009307861328,-1.9338974952697754,1.489979863166809,0.007369270082563162,-3.285581111907959,-0.00036615884164348245,-0.005921534262597561,0.38539236783981323,19.724699020385742,-0.7843349575996399,0.17255938053131104
8.144,-4.952391624450684,-18.835878372192383,-1.9339463710784912,1.4899412393569946,0.0044784462079405785,-3.528493881225586,-0.009245388209819794,-0.010086407884955406,0.38539236783981323,18.054222106933594,-0.7843349575996399,0.17255938053131104
8.178,-4.952415466308594,-18.863582611083984,-1.9338903427124023,1.489991545677185,-0.0013060010969638824,-3.1713151931762695,0.005366131663322449,0.008428285829722881,0.38539236783981323,17.022756576538086,-0.7843349575996399,0.17255938053131104
8.181,-4.952390193939209,-18.959753036499023,-1.933907389640808,1.4899908304214478,0.023232949897646904,-3.311866521835327,-0.0034711863845586777,-0.0016709758201614022,0.38539236783981323,19.289146423339844,-0.7843349575996399,0.17255938053131104
8.212,-4.952445983886719,-19.053386688232422,-1.9339245557785034,1.4899828433990479,-0.016314733773469925,-3.0837619304656982,0.009694918058812618,-0.0012127611553296447,0.38539236783981323,18.079524993896484,-0.7843349575996399,0.17255938053131104
