time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
5.729,-4.952441692352295,-15.958992958068848,-1.933915376663208,1.489980936050415,-0.0004670855705626309,-2.1943345069885254,0.0007134696352295578,0.002747352235019207,0.38539236783981323,19.503087997436523,-0.7843349575996399,0.17255938053131104
5.731,-4.952431678771973,-15.964001655578613,-1.9339003562927246,1.4899781942367554,0.006358111742883921,-2.1341869831085205,0.003036188194528222,0.0014435001648962498,0.38539236783981323,19.879545211791992,-0.7843349575996399,0.17255938053131104
5.762,-4.9524455070495605,-16.028736114501953,-1.9338974952697754,1.4899812936782837,0.005766259506344795,-2.1597235202789307,0.0036145392805337906,0.002240711823105812,0.38539236783981323,18.938982009887695,-0.7843349575996399,0.17255938053131104
5.796,-4.952402591705322,-16.049470901489258,-1.9338980913162231,1.4899654388427734,0.008280363865196705,-2.0992021560668945,0.003953541163355112,-0.0016410413663834333,0.38539236783981323,18.540512084960938,-0.7843349575996399,0.17255938053131104
5.801,-4.952423572540283,-16.11260986328125,-1.933931589126587,1.4899885654449463,0.009581887163221836,-2.058825731277466,-0.00595573615282774,0.004937823861837387,0.38539236783981323,19.337495803833008,-0.7843349575996399,0.17255938053131104
5.828,-4.952425003051758,-16.16806411743164,-1.9339003562927246,1.4899892807006836,0.005846352782100439,-2.0553314685821533,0.003555860836058855,0.0036376966163516045,0.38539236783981323,19.27387046813965,-0.7843349575996399,0.17255938053131104
5.832,-4.952404499053955,-16.176889419555664,-1.9339138269424438,1.489976167678833,0.0071129510179162025,-2.0084824562072754,0.006360073573887348,0.002710099332034588,0.38539236783981323,19.818180084228516,-0.7843349575996399,0.17255938053131104
5.861,-4.952451229095459,-16.238298416137695,-1.9339321851730347,1.489972710609436,-0.0016666288720443845,-2.057939052581787,-0.006006960291415453,0.0014919277746230364,0.38539236783981323,19.71784210205078,-0.7843349575996399,0.17255938053131104
5.897,-4.952436923980713,-16.261268615722656,-1.9339008331298828,1.4899721145629883,-0.00010293685045326129,-2.2015578746795654,-0.004511254373937845,-0.008842027746140957,0.38539236783981323,19.10487174987793,-0.7843349575996399,0.17255938053131104
5.904,-4.952444553375244,-16.32550048828125,-1.9339020252227783,1.4899811744689941,-0.009404517710208893,-2.1607067584991455,-0.0037140424828976393,0.002002290217205882,0.38539236783981323,19.732616424560547,-0.7843349575996399,0.17255938053131104
5.929,-4.95245361328125,-16.379539489746094,-1.9339107275009155,1.489974021911621,-0.0001634696964174509,-2.172930955886841,0.0029104521963745356,0.0011193952523171902,0.38539236783981323,19.206401824951172,-0.7843349575996399,0.17255938053131104
5.932,-4.952447414398193,-16.38630485534668,-1.9339171648025513,1.4899921417236328,0.0009555139695294201,-2.1540286540985107,-0.00047676905523985624,-0.0020322005730122328,0.38539236783981323,19.166011810302734,-0.7843349575996399,0.17255938053131104
5.963,-4.952456474304199,-16.448650360107422,-1.9339194297790527,1.489965558052063,-0.0052140336483716965,-2.1967673301696777,-0.010737151838839054,-0.00016582851822022349,0.38539236783981323,18.741090774536133,-0.7843349575996399,0.17255938053131104
5.995,-4.9524126052856445,-16.47026824951172,-1.9339070320129395,1.489974021911621,0.004154139664024115,-2.075775623321533,0.002314402023330331,-0.0006240408984012902,0.38539236783981323,19.812286376953125,-0.7843349575996399,0.17255938053131104
6.001,-4.952441215515137,-16.53153419494629,-1.9339306354522705,1.48996901512146,-0.0005234293057583272,-2.0776305198669434,-0.001345698139630258,-0.00971747562289238,0.38539236783981323,19.527786254882812,-0.7843349575996399,0.17255938053131104
6.032,-4.952388286590576,-16.595203399658203,-1.9339020252227783,1.4899834394454956,0.01093230675905943,-2.110107183456421,-0.004921044688671827,-0.005310456734150648,0.38539236783981323,19.42023468017578,-0.7843349575996399,0.17255938053131104
6.063,-4.952432632446289,-16.657798767089844,-1.9339179992675781,1.4899847507476807,-0.00016999090439639986,-2.1112918853759766,-0.0007626895676366985,0.0043901982717216015,0.38539236783981323,17.76116943359375,-0.7843349575996399,0.17255938053131104
6.097,-4.952392578125,-16.679946899414062,-1.9339066743850708,1.489973545074463,0.00009450502693653107,-2.0251519680023193,-0.00219878857024014,-0.0037383853923529387,0.38539236783981323,19.814422607421875,-0.7843349575996399,0.17255938053131104
6.104,-4.952392578125,-16.745092391967773,-1.933923602104187,1.4899845123291016,-0.0000014215476085155387,-2.0675625801086426,-0.008308266289532185,0.00347005482763052,0.38539236783981323,19.079853057861328,-0.7843349575996399,0.17255938053131104
6.129,-4.95239782333374,-16.800474166870117,-1.9339159727096558,1.489984154701233,0.0021783390548080206,-2.0691215991973877,0.0008699185564182699,-0.004081105813384056,0.38539236783981323,17.862979888916016,-0.7843349575996399,0.17255938053131104
6.132,-4.952446460723877,-16.80542755126953,-1.933914065361023,1.48997163772583,-0.003298769472166896,-2.081437587738037,0.0006175300222821534,-0.008130495436489582,0.38539236783981323,18.73422622680664,-0.7843349575996399,0.17255938053131104
6.163,-4.9524126052856445,-16.8709774017334,-1.9339115619659424,1.489981770515442,-0.009802199900150299,-2.0750889778137207,-0.0014490752946585417,0.00729965977370739,0.38539236783981323,18.15683937072754,-0.7843349575996399,0.17255938053131104
6.196,-4.952436923980713,-16.938770294189453,-1.9339079856872559,1.489974021911621,-0.0016591756138950586,-2.131402015686035,-0.0017647924832999706,-0.00032228443888016045,0.38539236783981323,17.508207321166992,-0.7843349575996399,0.17255938053131104
6.202,-4.952441692352295,-16.952560424804688,-1.933917760848999,1.4899829626083374,0.0038076876662671566,-2.197990894317627,-0.003725227899849415,0.004107086919248104,0.38539236783981323,19.277597427368164,-0.7843349575996399,0.17255938053131104
6.23,-4.952429294586182,-17.00847625732422,-1.9339196681976318,1.4899804592132568,0.005733197554945946,-2.154088258743286,0.0001257928815903142,0.001570160617120564,0.38539236783981323,17.425626754760742,-0.7843349575996399,0.17255938053131104
6.232,-4.95245361328125,-17.014209747314453,-1.933905005455017,1.4899849891662598,-0.00825852807611227,-2.1724164485931396,0.0013430314138531685,0.0021624823566526175,0.38539236783981323,18.22785186767578,-0.7843349575996399,0.17255938053131104
6.263,-4.952470302581787,-17.078670501708984,-1.933910608291626,1.4899893999099731,0.0016647125594317913,-2.1506307125091553,-0.00045814685290679336,0.0032763448543846607,0.38539236783981323,16.772550582885742,-0.7843349575996399,0.17255938053131104
6.298,-4.952446937561035,-17.095672607421875,-1.9339174032211304,1.4899636507034302,0.0010425900109112263,-2.0186357498168945,-0.005017903167754412,-0.007173095364123583,0.38539236783981323,19.28851318359375,-0.7843349575996399,0.17255938053131104
6.304,-4.952445030212402,-17.160907745361328,-1.9339239597320557,1.4899718761444092,-0.001501783961430192,-2.0251176357269287,-0.0025107816327363253,-0.0012759610544890165,0.38539236783981323,18.1403751373291,-0.7843349575996399,0.17255938053131104
6.33,-4.952453136444092,-17.21501922607422,-1.9339017868041992,1.489968180656433,0.001827696803957224,-1.9844664335250854,0.0038669162895530462,-0.003157231956720352,0.38539236783981323,19.648717880249023,-0.7843349575996399,0.17255938053131104
6.362,-4.952441215515137,-17.279441833496094,-1.933908224105835,1.4899786710739136,0.006268246099352837,-1.982485294342041,0.0009462876478210092,0.0020358229521661997,0.38539236783981323,19.126699447631836,-0.7843349575996399,0.17255938053131104
6.396,-4.952454090118408,-17.34865379333496,-1.9339152574539185,1.4899855852127075,-0.000986290629953146,-1.9647679328918457,0.002571447752416134,-0.00158888369332999,0.38539236783981323,19.607585906982422,-0.7843349575996399,0.17255938053131104
6.403,-4.952448844909668,-17.361238479614258,-1.933912754058838,1.4899909496307373,0.0003734402416739613,-1.958874225616455,-0.0014676988357678056,0.002702650148421526,0.38539236783981323,16.922670364379883,-0.7843349575996399,0.17255938053131104
6.428,-4.952402114868164,-17.414735794067383,-1.9338990449905396,1.4899804592132568,0.0011981278657913208,-1.9798109531402588,0.003559579374268651,0.004237473011016846,0.38539236783981323,18.581331253051758,-0.7843349575996399,0.17255938053131104
6.433,-4.952404975891113,-17.42415428161621,-1.9339144229888916,1.4899768829345703,-0.0006128284730948508,-1.9416412115097046,0.0015143933705985546,0.0038090648595243692,0.38539236783981323,19.08928108215332,-0.7843349575996399,0.17255938053131104
6.462,-4.952402114868164,-17.48388671875,-1.9339230060577393,1.48997962474823,-0.004456860013306141,-1.9595446586608887,-0.0012656035833060741,0.00457275053486228,0.38539236783981323,18.880109786987305,-0.7843349575996399,0.17255938053131104
6.498,-4.95244836807251,-17.503765106201172,-1.9339098930358887,1.489990472793579,-0.005424038041383028,-2.122154474258423,-0.004515921697020531,0.002430707449093461,0.38539236783981323,17.17360496520996,-0.7843349575996399,0.17255938053131104
6.532,-4.95239782333374,-17.569372177124023,-1.9339395761489868,1.4899773597717285,0.00027193076675757766,-2.0751161575317383,-0.00716181006282568,-0.005582392681390047,0.38539236783981323,19.785621643066406,-0.7843349575996399,0.17255938053131104
6.558,-4.952391624450684,-17.679330825805664,-1.9339042901992798,1.4899842739105225,0.0013937074691057205,-1.9420547485351562,-0.0029987990856170654,0.0040847379714250565,0.38539236783981323,19.91013526916504,-0.7843349575996399,0.17255938053131104
6.562,-4.952387809753418,-17.68734359741211,-1.9339032173156738,1.489972472190857,0.0004637823149096221,-2.079730987548828,0.0025276693049818277,-0.0004377650038804859,0.38539236783981323,19.00831413269043,-0.7843349575996399,0.17255938053131104
6.595,-4.952394008636475,-17.708784103393555,-1.9339135885238647,1.4899910688400269,0.00735184270888567,-2.0489635467529297,0.0019372106762602925,0.005783472675830126,0.38539236783981323,19.49542999267578,-0.7843349575996399,0.17255938053131104
6.603,-4.952421188354492,-17.76962661743164,-1.9339057207107544,1.4899871349334717,-0.007573070004582405,-2.0985260009765625,0.0000037831287045264617,0.0019017196027562022,0.38539236783981323,18.363786697387695,-0.7843349575996399,0.17255938053131104
6.629,-4.952406406402588,-17.823379516601562,-1.9339085817337036,1.489959478378296,0.012070849537849426,-2.1014857292175293,0.0015553641133010387,-0.004204032476991415,0.38539236783981323,19.914417266845703,-0.7843349575996399,0.17255938053131104
6.632,-4.952390193939209,-17.830183029174805,-1.9339075088500977,1.4899731874465942,0.0036484338343143463,-2.1649370193481445,0.003639663802459836,0.000843735586386174,0.38539236783981323,19.537519454956055,-0.7843349575996399,0.17255938053131104
6.665,-4.952392101287842,-17.896263122558594,-1.9339320659637451,1.4899872541427612,0.0008549322374165058,-2.0539677143096924,-0.005372744053602219,0.0034700632095336914,0.38539236783981323,20.076086044311523,-0.7843349575996399,0.17255938053131104
6.697,-4.952420234680176,-17.91066551208496,-1.9338997602462769,1.4899835586547852,-0.0061523402109742165,-2.010589599609375,-0.00027747746207751334,0.00014337839093059301,0.38539236783981323,17.51434898376465,-0.7843349575996399,0.17255938053131104
6.726,-4.952408790588379,-17.966785430908203,-1.933907151222229,1.4899721145629883,0.004377658944576979,-1.981202244758606,0.00419193971902132,-0.006878791376948357,0.38539236783981323,19.93238067626953,-0.7843349575996399,0.17255938053131104
6.732,-4.952419757843018,-18.031455993652344,-1.933919906616211,1.4899734258651733,0.002670081565156579,-1.937459111213684,-0.0017675913404673338,0.0023971814662218094,0.38539236783981323,19.410234451293945,-0.7843349575996399,0.17255938053131104
6.765,-4.952447414398193,-18.09447479248047,-1.933898687362671,1.4899773597717285,0.0010593592887744308,-1.958333969116211,0.0004657176323235035,0.0013540996005758643,0.38539236783981323,19.28618812561035,-0.7843349575996399,0.17255938053131104
6.805,-4.95242977142334,-18.108943939208984,-1.9338974952697754,1.489975929260254,0.0040377299301326275,-1.8688597679138184,0.0027567707002162933,-0.0013728115009143949,0.38539236783981323,19.728759765625,-0.7843349575996399,0.17255938053131104
6.932,-4.9524407386779785,-18.262622833251953,-1.9339070320129395,1.4899818897247314,0.009052437730133533,-2.03053879737854,0.0038268575444817543,0.003879843046888709,0.38539236783981323,19.17692756652832,-0.7843349575996399,0.17255938053131104
6.962,-4.952408790588379,-18.474077224731445,-1.933897852897644,1.4899861812591553,-0.005968865938484669,-1.9014736413955688,0.002377711469307542,0.001793681993149221,0.38539236783981323,19.540096282958984,-0.7843349575996399,0.17255938053131104
6.997,-4.952422142028809,-18.492761611938477,-1.933911681175232,1.489986777305603,-0.0021220375783741474,-1.8494826555252075,0.0057407161220908165,0.007284760940819979,0.38539236783981323,19.23367691040039,-0.7843349575996399,0.17255938053131104
7.001,-4.952407360076904,-18.5498046875,-1.9339208602905273,1.4899916648864746,-0.0014519495889544487,-1.8991681337356567,-0.008744144812226295,-0.0020023873075842857,0.38539236783981323,19.005271911621094,-0.7843349575996399,0.17255938053131104
7.036,-4.952394008636475,-18.615686416625977,-1.9339324235916138,1.4899773597717285,0.002719908021390438,-1.9142146110534668,-0.005105471238493919,0.0024903130251914263,0.38539236783981323,19.316892623901367,-0.7843349575996399,0.17255938053131104
7.064,-4.952427864074707,-18.669889450073242,-1.9339059591293335,1.4899611473083496,-0.0029639543499797583,-1.8080775737762451,-0.006195119582116604,-0.005262017250061035,0.38539236783981323,18.878761291503906,-0.7843349575996399,0.17255938053131104
7.098,-4.9524102210998535,-18.685487747192383,-1.9339213371276855,1.4899873733520508,-0.00686293700709939,-1.9439353942871094,-0.004432126879692078,-0.0020135638769716024,0.38539236783981323,19.81963348388672,-0.7843349575996399,0.17255938053131104
7.104,-4.952395439147949,-18.744197845458984,-1.9338977336883545,1.489988088607788,0.0014565681340172887,-1.8052467107772827,0.002386084757745266,0.00648382306098938,0.38539236783981323,19.30569076538086,-0.7843349575996399,0.17255938053131104
7.13,-4.952426910400391,-18.795045852661133,-1.9338988065719604,1.4899508953094482,0.005947872530668974,-1.7976456880569458,0.00024311128072440624,-0.010257633402943611,0.38539236783981323,17.790416717529297,-0.7843349575996399,0.17255938053131104
7.165,-4.9524006843566895,-18.859695434570312,-1.9338974952697754,1.48997962474823,0.001908722217194736,-1.8244117498397827,0.0033183367922902107,-0.0008661730098538101,0.38539236783981323,17.647724151611328,-0.7843349575996399,0.17255938053131104
7.172,-4.952394485473633,-18.87141227722168,-1.9339165687561035,1.4899866580963135,0.006242166273295879,-1.851192831993103,-0.008794444613158703,0.004457267466932535,0.38539236783981323,18.339929580688477,-0.7843349575996399,0.17255938053131104
7.198,-4.952441692352295,-18.920616149902344,-1.9339118003845215,1.489991545677185,-0.0007893191068433225,-1.7684839963912964,0.005494836252182722,0.007441227324306965,0.38539236783981323,19.286474227905273,-0.7843349575996399,0.17255938053131104
7.202,-4.952455997467041,-18.928287506103516,-1.9338977336883545,1.4899835586547852,-0.007594028487801552,-1.8120296001434326,0.0023059877566993237,0.000996474758721888,0.38539236783981323,19.28325080871582,-0.7843349575996399,0.17255938053131104
7.23,-4.952422618865967,-18.980728149414062,-1.9339348077774048,1.489961862564087,0.0025187393184751272,-1.8148157596588135,-0.0073294793255627155,-0.0022780555300414562,0.38539236783981323,18.454927444458008,-0.7843349575996399,0.17255938053131104
7.265,-4.952430725097656,-19.04413414001465,-1.9339121580123901,1.4899630546569824,-0.006495532114058733,-1.7737164497375488,0.001050559338182211,-0.007057602982968092,0.38539236783981323,19.999040603637695,-0.7843349575996399,0.17255938053131104
7.3,-4.952454566955566,-19.05773162841797,-1.9339295625686646,1.4899574518203735,-0.0014207549393177032,-1.7925292253494263,-0.004753441549837589,-0.0027325402479618788,0.38539236783981323,19.034961700439453,-0.7843349575996399,0.17255938053131104
7.331,-4.952437400817871,-19.118600845336914,-1.9339252710342407,1.4899513721466064,0.0032894110772758722,-1.8376946449279785,-0.010882475413382053,-0.006666451692581177,0.38539236783981323,19.24736785888672,-0.7843349575996399,0.17255938053131104
7.364,-4.952452659606934,-19.22506332397461,-1.933911919593811,1.4899709224700928,0.0013881162740290165,-1.6957310438156128,-0.006498740054666996,0.0027324582915753126,0.38539236783981323,17.920930862426758,-0.7843349575996399,0.17255938053131104
7.372,-4.952451705932617,-19.237939834594727,-1.9339114427566528,1.4899660348892212,-0.0018058535642921925,-1.6837657690048218,-0.00034362857695668936,-0.012213407084345818,0.38539236783981323,19.258426666259766,-0.7843349575996399,0.17255938053131104
7.399,-4.952433109283447,-19.283594131469727,-1.9338982105255127,1.4899911880493164,-0.003716925624758005,-1.571664571762085,0.0005038771778345108,0.002114060102030635,0.38539236783981323,19.39810562133789,-0.7843349575996399,0.17255938053131104
7.402,-4.952455520629883,-19.288684844970703,-1.9339126348495483,1.4899778366088867,-0.004582589492201805,-1.5635138750076294,0.0004805937933269888,0.000959219818469137,0.38539236783981323,18.053625106811523,-0.7843349575996399,0.17255938053131104
7.43,-4.952449321746826,-19.332042694091797,-1.9339298009872437,1.48996901512146,-0.006306001450866461,-1.5550568103790283,-0.00995021965354681,0.006204427219927311,0.38539236783981323,19.30609130859375,-0.7843349575996399,0.17255938053131104
7.464,-4.952406406402588,-19.372892379760742,-1.9339025020599365,1.4899747371673584,0.014126751571893692,-1.1543169021606445,-0.007587452884763479,0.002162488177418709,0.38539236783981323,18.403379440307617,-0.7843349575996399,0.17255938053131104
7.471,-4.952425003051758,-19.381526947021484,-1.9339187145233154,1.489966869354248,-0.002718080533668399,-1.1240822076797485,0.005633600987493992,0.002669126959517598,0.38539236783981323,19.441375732421875,-0.7843349575996399,0.17255938053131104
7.5,-4.952392578125,-19.409833908081055,-1.9338972568511963,1.4899953603744507,0.005643799901008606,-0.8720653653144836,0.000010275252861902118,0.0007580555975437164,0.38539236783981323,18.440593719482422,-0.7843349575996399,0.17255938053131104
7.543,-4.952452659606934,-19.445175170898438,-1.9338940382003784,1.4899901151657104,0.00507103418931365,-0.7744478583335876,-0.003190679708495736,-0.00303801242262125,0.38539236783981323,17.77677345275879,-0.7843349575996399,0.17255938053131104
7.552,-4.952356338500977,-19.451435089111328,-1.9339526891708374,1.4899485111236572,0.0004935835022479296,-0.6832453012466431,-0.008459172211587429,-0.003336034482344985,0.38539236783981323,19.014371871948242,-0.7843349575996399,0.17255938053131104
7.585,-4.952369213104248,-19.46991539001465,-1.9339160919189453,1.4899801015853882,0.001911522587761283,-0.4977109432220459,-0.004406053572893143,-0.005921389441937208,0.38539236783981323,20.119770050048828,-0.7843349575996399,0.17255938053131104
7.614,-4.952383518218994,-19.48386573791504,-1.9339569807052612,1.4899603128433228,-0.007707642856985331,-0.4237862825393677,-0.005382079631090164,0.008841938339173794,0.38539236783981323,18.97330665588379,-0.7843349575996399,0.17255938053131104
7.645,-4.952502727508545,-19.487089157104492,-1.9338977336883545,1.489988923072815,-0.016141701489686966,-0.42540305852890015,0.0018691979348659515,-0.0027884182054549456,0.38539236783981323,19.44809913635254,-0.7843349575996399,0.17255938053131104
7.673,-4.952459812164307,-19.496034622192383,-1.9339004755020142,1.4899585247039795,-0.0009760446264408529,-0.27835094928741455,0.0037094897124916315,-0.004215206019580364,0.38539236783981323,19.214982986450195,-0.7843349575996399,0.17255938053131104
7.682,-4.9524641036987305,-19.503564834594727,-1.9339090585708618,1.4899883270263672,-0.0041555799543857574,-0.16472959518432617,0.0007450854172930121,0.0056083849631249905,0.38539236783981323,17.658161163330078,-0.7843349575996399,0.17255938053131104
7.715,-4.952420234680176,-19.50464630126953,-1.9339231252670288,1.4899427890777588,0.006881064269691706,0.029041383415460587,-0.005434241145849228,-0.003138601314276457,0.38539236783981323,17.713478088378906,-0.7843349575996399,0.17255938053131104
7.722,-4.9524078369140625,-19.504344940185547,-1.9339139461517334,1.4900010824203491,0.0020274778362363577,0.04426291957497597,0.0018561528995633125,0.01010480709373951,0.38539236783981323,18.068588256835938,-0.7843349575996399,0.17255938053131104
7.748,-4.95245361328125,-19.501420974731445,-1.9339123964309692,1.4899804592132568,0.007957672700285912,0.1551387459039688,-0.002818154403939843,0.0006835454842075706,0.38539236783981323,17.951763153076172,-0.7843349575996399,0.17255938053131104
7.751,-4.952415943145752,-19.50090789794922,-1.933908462524414,1.4899659156799316,0.0051841954700648785,0.14697663486003876,0.0009918854339048266,-0.007262499071657658,0.38539236783981323,18.438915252685547,-0.7843349575996399,0.17255938053131104
7.783,-4.952412128448486,-19.49646759033203,-1.9339081048965454,1.4899721145629883,0.00290385028347373,0.15192009508609772,0.0007991010206751525,-0.0019241588888689876,0.38539236783981323,19.070362091064453,-0.7843349575996399,0.17255938053131104
7.819,-4.952402591705322,-19.490863800048828,-1.9339126348495483,1.4899886846542358,-0.00040467013604938984,0.14458127319812775,-0.008558833040297031,0.0031943912617862225,0.38539236783981323,18.95865249633789,-0.7843349575996399,0.17255938053131104
7.822,-4.952450752258301,-19.489948272705078,-1.9339157342910767,1.4899804592132568,-0.009304389357566833,0.13239212334156036,0.005146511364728212,0.0032130160834640265,0.38539236783981323,18.899127960205078,-0.7843349575996399,0.17255938053131104
7.848,-4.952453136444092,-19.487489700317383,-1.9339007139205933,1.4899905920028687,-0.004151379689574242,0.0792769342660904,0.006944894324988127,0.007068689912557602,0.38539236783981323,18.90806770324707,-0.7843349575996399,0.17255938053131104
7.852,-4.952443599700928,-19.48729133605957,-1.9339187145233154,1.4899808168411255,-0.0026756993029266596,0.05171723663806915,-0.0018197831232100725,0.0020097452215850353,0.38539236783981323,19.0478458404541,-0.7843349575996399,0.17255938053131104
7.884,-4.952451705932617,-19.487613677978516,-1.9338979721069336,1.4899835586547852,-0.004566284362226725,-0.01434706337749958,0.002041479805484414,0.0037494536954909563,0.38539236783981323,19.006641387939453,-0.7843349575996399,0.17255938053131104
7.916,-4.95245361328125,-19.48873519897461,-1.9339109659194946,1.4899815320968628,-0.006369321141391993,-0.0655251070857048,-0.004342738073319197,0.006293824873864651,0.38539236783981323,18.712905883789062,-0.7843349575996399,0.17255938053131104
7.921,-4.952414035797119,-19.489025115966797,-1.9339056015014648,1.489990472793579,0.00531831244006753,-0.05195759981870651,0.0011148113990202546,0.002587160561233759,0.38539236783981323,19.103776931762695,-0.7843349575996399,0.17255938053131104
7.948,-4.952408790588379,-19.48975372314453,-1.933924913406372,1.4899705648422241,0.003920397721230984,-0.024442605674266815,-0.005570223554968834,-0.002471784595400095,0.38539236783981323,19.000215530395508,-0.7843349575996399,0.17255938053131104
7.952,-4.952421188354492,-19.4898681640625,-1.933898687362671,1.489977240562439,0.002250536112114787,-0.03282450884580612,0.0021420593839138746,-0.005418489687144756,0.38539236783981323,18.581281661987305,-0.7843349575996399,0.17255938053131104
7.982,-4.952414512634277,-19.489639282226562,-1.9339135885238647,1.4899625778198242,0.0018505352782085538,0.04262007400393486,0.003609823528677225,0.001592505956068635,0.38539236783981323,18.85698699951172,-0.7843349575996399,0.17255938053131104
8.015,-4.952455043792725,-19.488948822021484,-1.9339083433151245,1.489971399307251,-0.0036237789317965508,0.006074975244700909,-0.0022360896691679955,0.000020435278202057816,0.38539236783981323,18.745573043823242,-0.7843349575996399,0.17255938053131104
8.022,-4.9524431228637695,-19.488929748535156,-1.933912992477417,1.4899768829345703,-0.001937153865583241,-0.0011967930477112532,-0.002758562099188566,-0.007720717694610357,0.38539236783981323,18.746719360351562,-0.7843349575996399,0.17255938053131104
8.105,-4.95242977142334,-19.48910140991211,-1.9339134693145752,1.489964246749878,0.004181636963039637,-0.011962884105741978,-0.006212835665792227,0.001380169065669179,0.38539236783981323,18.91916847229004,-0.7843349575996399,0.17255938053131104
8.153,-4.952422142028809,-19.48898696899414,-1.9339064359664917,1.489983081817627,0.0016265560407191515,0.002386929001659155,0.0021718572825193405,0.0032763411290943623,0.38539236783981323,18.903934478759766,-0.7843349575996399,0.17255938053131104
8.184,-4.952420234680176,-19.48870849609375,-1.9338979721069336,1.489983320236206,0.0028028166852891445,-0.008684633299708366,-0.00625754427164793,0.0031571313738822937,0.38539236783981323,19.0753173828125,-0.7843349575996399,0.17255938053131104
8.217,-4.952425003051758,-19.48876953125,-1.9339187145233154,1.4899837970733643,0.004309694282710552,-0.00010901602217927575,-0.0009797397069633007,-0.007150747813284397,0.38539236783981323,19.044641494750977,-0.7843349575996399,0.17255938053131104
8.257,-4.952434062957764,-19.488733291625977,-1.9339131116867065,1.4899741411209106,-0.0016815030248835683,0.013667110353708267,-0.003600481664761901,-0.0003148408140987158,0.38539236783981323,18.64337158203125,-0.7843349575996399,0.17255938053131104
8.296,-4.952430725097656,-19.48828125,-1.9339007139205933,1.4899835586547852,0.007158145774155855,0.0031841457821428776,0.004944405052810907,0.0012795825023204088,0.38539236783981323,18.850265502929688,-0.7843349575996399,0.17255938053131104
8.391,-4.952445030212402,-19.488004684448242,-1.9339004755020142,1.4899835586547852,-0.0024973382242023945,0.024559862911701202,0.006701812148094177,0.0002290521952090785,0.38539236783981323,18.88671875,-0.7843349575996399,0.17255938053131104
8.451,-4.952444076538086,-19.487335205078125,-1.933899164199829,1.489966630935669,0.004464763682335615,0.002431650413200259,0.0034701148979365826,-0.0009220655192621052,0.38539236783981323,19.06846046447754,-0.7843349575996399,0.17255938053131104
8.485,-4.9524407386779785,-19.487274169921875,-1.933907151222229,1.4899524450302124,-0.0040042162872850895,0.012758154422044754,0.003123663133010268,-0.007541907951235771,0.38539236783981323,19.347410202026367,-0.7843349575996399,0.17255938053131104
8.521,-4.952436923980713,-19.48724365234375,-1.933913230895996,1.4899708032608032,-0.004839148838073015,0.0013438655296340585,0.0008121211430989206,-0.002304147696122527,0.38539236783981323,19.179550170898438,-0.7843349575996399,0.17255938053131104
8.556,-4.9524359703063965,-19.4873046875,-1.9339030981063843,1.4899839162826538,-0.0037685902789235115,0.00249870284460485,0.002623544540256262,0.0065434155985713005,0.38539236783981323,18.981122970581055,-0.7843349575996399,0.17255938053131104
8.584,-4.952428340911865,-19.487215042114258,-1.9338984489440918,1.4899723529815674,0.011811506003141403,0.00887640193104744,0.0028880368918180466,0.0012237012851983309,0.38539236783981323,19.394912719726562,-0.7843349575996399,0.17255938053131104
8.62,-4.952435493469238,-19.487018585205078,-1.9339051246643066,1.4899747371673584,-0.005240076687186956,0.00686474796384573,0.00288151646964252,-0.006938408128917217,0.38539236783981323,19.049076080322266,-0.7843349575996399,0.17255938053131104
8.651,-4.952450752258301,-19.486936569213867,-1.9339040517807007,1.4899615049362183,-0.008234282024204731,-0.0009509111405350268,0.0016065327217802405,-0.003518592333421111,0.38539236783981323,19.054706573486328,-0.7843349575996399,0.17255938053131104
8.685,-4.952444076538086,-19.48699951171875,-1.93389892578125,1.4899802207946777,-0.007089687045663595,-0.0015395097434520721,0.0007487834664061666,-0.003753283992409706,0.38539236783981323,18.782495498657227,-0.7843349575996399,0.17255938053131104
8.716,-4.952433109283447,-19.487071990966797,-1.933898687362671,1.489991545677185,-0.00310734985396266,-0.003975852392613888,0.001440756139345467,0.004662147723138332,0.38539236783981323,19.454069137573242,-0.7843349575996399,0.17255938053131104
8.722,-4.952452182769775,-19.487125396728516,-1.933907151222229,1.4899659156799316,0.002176509704440832,-0.00787250604480505,0.002252869075164199,0.0012386051239445806,0.38539236783981323,19.183725357055664,-0.7843349575996399,0.17255938053131104
8.75,-4.952446460723877,-19.487075805664062,-1.933902621269226,1.4899718761444092,-0.0025392426177859306,-0.0029923762194812298,0.00366475572809577,-0.0027623558416962624,0.38539236783981323,18.98521614074707,-0.7843349575996399,0.17255938053131104
8.788,-4.952434062957764,-19.486957550048828,-1.9339011907577515,1.4899762868881226,-0.0031231814064085484,0.0018952067475765944,0.0013764954637736082,0.002829304663464427,0.38539236783981323,19.092411041259766,-0.7843349575996399,0.17255938053131104
8.817,-4.952454090118408,-19.48682403564453,-1.9338977336883545,1.4899765253067017,-0.008421937935054302,0.0058738174848258495,0.006746503058820963,0.0001545453123981133,0.38539236783981323,19.2022705078125,-0.7843349575996399,0.17255938053131104
