time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.522,-4.9520263671875,-10.168377876281738,-1.9339145421981812,1.4899613857269287,0.0007616552175022662,0.007024656981229782,-0.0036462517455220222,-0.005478168837726116,0.38539236783981323,15.534065246582031,-0.7843349575996399,0.17255938053131104
3.562,-4.9520263671875,-10.168379783630371,-1.9338982105255127,1.4899762868881226,0.000007283874310815008,0.002144525060430169,0.00231514242477715,-0.0005198108847253025,0.38539236783981323,15.76146411895752,-0.7843349575996399,0.17255938053131104
3.598,-4.952026844024658,-10.16834831237793,-1.933898687362671,1.4899675846099854,-0.0010525588877499104,-0.0005153341917321086,0.0005493528442457318,-0.002375005977228284,0.38539236783981323,15.374227523803711,-0.7843349575996399,0.17255938053131104
3.642,-4.9520263671875,-10.168347358703613,-1.93389892578125,1.4899656772613525,0.00011532107600942254,0.0029268318321555853,0.000027811040126834996,-0.004960356280207634,0.38539236783981323,15.44935417175293,-0.7843349575996399,0.17255938053131104
3.679,-4.9520263671875,-10.168322563171387,-1.9339088201522827,1.489966869354248,0.00033790915040299296,0.005214163102209568,-0.0016150446608662605,-0.004554296378046274,0.38539236783981323,15.686540603637695,-0.7843349575996399,0.17255938053131104
3.682,-4.9520263671875,-10.168347358703613,-1.9338985681533813,1.4899592399597168,0.00004500820068642497,-0.00853215903043747,0.0007095366017892957,-0.00459527550265193,0.38539236783981323,15.529423713684082,-0.7843349575996399,0.17255938053131104
3.711,-4.9520416259765625,-10.168333053588867,-1.9338988065719604,1.48997163772583,-0.005747816991060972,0.008082637563347816,0.00014329212717711926,-0.006044417154043913,0.38539236783981323,15.80592155456543,-0.7843349575996399,0.17255938053131104
3.743,-4.9520263671875,-10.168326377868652,-1.9339110851287842,1.4899559020996094,-0.00018968165386468172,0.0016304352320730686,-0.003961979877203703,-0.00754198431968689,0.38539236783981323,15.323220252990723,-0.7843349575996399,0.17255938053131104
3.777,-4.9520263671875,-10.168336868286133,-1.933899998664856,1.4899660348892212,-0.00010725914034992456,-0.006967534311115742,0.0009470210061408579,0.002832949860021472,0.38539236783981323,15.490645408630371,-0.7843349575996399,0.17255938053131104
3.782,-4.9520263671875,-10.168320655822754,-1.93389892578125,1.489974021911621,-0.000002019689418375492,0.0006395088857971132,0.00005947065073996782,-0.0034404394682496786,0.38539236783981323,15.253439903259277,-0.7843349575996399,0.17255938053131104
3.814,-4.952024936676025,-10.16830062866211,-1.9338988065719604,1.489983081817627,-0.0012276418274268508,-0.0034732120111584663,0.0010392216499894857,0.0014843939570710063,0.38539236783981323,15.58459758758545,-0.7843349575996399,0.17255938053131104
3.846,-4.9520263671875,-10.168277740478516,-1.93389892578125,1.4899728298187256,-0.00039923121221363544,-0.000545133778359741,0.000011039781384170055,0.007549164351075888,0.38539236783981323,15.544435501098633,-0.7843349575996399,0.17255938053131104
3.878,-4.952019691467285,-10.168256759643555,-1.93389892578125,1.489945650100708,0.0061144400388002396,-0.011184561997652054,0.000015696732589276507,-0.0037533664144575596,0.38539236783981323,15.370184898376465,-0.7843349575996399,0.17255938053131104
3.882,-4.952014446258545,-10.168229103088379,-1.93389892578125,1.489957571029663,0.0034732092171907425,0.010064494796097279,0.000016628055163891986,-0.0009295963682234287,0.38539236783981323,15.369231224060059,-0.7843349575996399,0.17255938053131104
3.909,-4.9520263671875,-10.168224334716797,-1.93389892578125,1.489959955215454,-0.000011334661394357681,0.0004532465827651322,-0.000003862428002321394,0.003659960115328431,0.38539236783981323,15.699516296386719,-0.7843349575996399,0.17255938053131104
3.913,-4.952026844024658,-10.168212890625,-1.9339025020599365,1.4899605512619019,-0.0006837493274360895,0.01160676684230566,-0.007575516123324633,-0.0009631253778934479,0.38539236783981323,15.690926551818848,-0.7843349575996399,0.17255938053131104
3.942,-4.9520263671875,-10.168219566345215,-1.93389892578125,1.4899802207946777,0.000036164099583402276,-0.01251821406185627,0.00005574082024395466,0.0027286347467452288,0.38539236783981323,15.858914375305176,-0.7843349575996399,0.17255938053131104
3.977,-4.9520263671875,-10.168214797973633,-1.9338988065719604,1.489978551864624,0.00003942463081330061,-0.0034732064232230186,0.00025318132247775793,0.005064393859356642,0.38539236783981323,15.696146011352539,-0.7843349575996399,0.17255938053131104
3.982,-4.9520263671875,-10.168207168579102,-1.93389892578125,1.489963173866272,0.0010717959376052022,0.00584747176617384,0.000008243485353887081,0.001398707740008831,0.38539236783981323,15.533175468444824,-0.7843349575996399,0.17255938053131104
4.012,-4.9520263671875,-10.168213844299316,-1.93389892578125,1.4899717569351196,0.000007295286195585504,-0.003912791144102812,-0.0000047958460527297575,0.008055801503360271,0.38539236783981323,15.673900604248047,-0.7843349575996399,0.17255938053131104
4.046,-4.9520263671875,-10.168213844299316,-1.93389892578125,1.4899673461914062,0.000232677033636719,-0.002750502433627844,0.00007529440335929394,-0.004926836583763361,0.38539236783981323,15.190228462219238,-0.7843349575996399,0.17255938053131104
4.077,-4.9520263671875,-10.168212890625,-1.9339009523391724,1.4899474382400513,-0.000033680000342428684,0.0018837559036910534,0.0006704098195768893,-0.0006762809935025871,0.38539236783981323,15.818266868591309,-0.7843349575996399,0.17255938053131104
4.082,-4.9520263671875,-10.168237686157227,-1.93389892578125,1.4899779558181763,0.0000031072415822563926,-0.011758259497582912,0.00007995136547833681,0.0008473633206449449,0.38539236783981323,15.287528991699219,-0.7843349575996399,0.17255938053131104
4.111,-4.9520263671875,-10.168229103088379,-1.9339029788970947,1.4899502992630005,0.000012420569873938803,0.0004308895440772176,0.0011528352042660117,0.0011602870654314756,0.38539236783981323,15.46770191192627,-0.7843349575996399,0.17255938053131104
4.153,-4.952019214630127,-10.168259620666504,-1.9338939189910889,1.4899590015411377,0.003127693198621273,0.0016825856873765588,0.0015840372070670128,0.00006132834823802114,0.38539236783981323,15.42898178100586,-0.7843349575996399,0.17255938053131104
4.162,-4.9520263671875,-10.16827392578125,-1.93389892578125,1.4899773597717285,-0.000983164762146771,0.0070619056932628155,0.0000166215468198061,-0.002196198794990778,0.38539236783981323,15.480216026306152,-0.7843349575996399,0.17255938053131104
4.194,-4.952027320861816,-10.16828441619873,-1.9338988065719604,1.4899661540985107,0.0017311734845861793,0.0010343862231820822,0.0002000901149585843,-0.0012685980182141066,0.38539236783981323,15.451090812683105,-0.7843349575996399,0.17255938053131104
4.227,-4.9520263671875,-10.168313026428223,-1.93389892578125,1.4899734258651733,-0.0002883999259211123,-0.0029591303318738937,-0.00009886553743854165,0.005902583245187998,0.38539236783981323,15.373274803161621,-0.7843349575996399,0.17255938053131104
4.232,-4.9520263671875,-10.168307304382324,-1.93389892578125,1.4899349212646484,-0.0010907339164987206,-0.008018075488507748,0.000005442591373139294,-0.004755472298711538,0.38539236783981323,15.427157402038574,-0.7843349575996399,0.17255938053131104
4.26,-4.952018737792969,-10.168313026428223,-1.933898687362671,1.4899545907974243,0.0017074247589334846,0.005005539394915104,0.0004971802700310946,0.0010187255684286356,0.38539236783981323,15.628131866455078,-0.7843349575996399,0.17255938053131104
4.294,-4.9520263671875,-10.168313026428223,-1.93389892578125,1.4899684190750122,0.000007761758752167225,0.001950800302438438,-0.000013184734598326031,0.0017712340923026204,0.38539236783981323,16.203712463378906,-0.7843349575996399,0.17255938053131104
4.327,-4.9520263671875,-10.168357849121094,-1.9338984489440918,1.4899675846099854,0.00007667907630093396,-0.0035104777198284864,0.0009069612715393305,0.0013539985520765185,0.38539236783981323,15.371020317077637,-0.7843349575996399,0.17255938053131104
4.332,-4.952026844024658,-10.168343544006348,-1.933899164199829,1.4899673461914062,-0.0006432326044887304,-0.000433388544479385,0.0020906715653836727,0.002758433111011982,0.38539236783981323,15.225220680236816,-0.7843349575996399,0.17255938053131104
4.36,-4.952022075653076,-10.1683349609375,-1.93389892578125,1.4899640083312988,-0.0001272788504138589,0.0009449684293940663,0.000030585219064960256,0.0009069653460755944,0.38539236783981323,15.505406379699707,-0.7843349575996399,0.17255938053131104
4.398,-4.95202112197876,-10.1683349609375,-1.9339046478271484,1.4899616241455078,0.00042499645496718585,-0.0000757575617171824,-0.00037267798325046897,-0.0005198231665417552,0.38539236783981323,15.772772789001465,-0.7843349575996399,0.17255938053131104
4.431,-4.952024936676025,-10.1683349609375,-1.9338985681533813,1.489944577217102,-0.0019121544901281595,-0.0008357155602425337,0.0006974098505452275,-0.002505404641851783,0.38539236783981323,15.51026439666748,-0.7843349575996399,0.17255938053131104
4.472,-4.9520263671875,-10.168334007263184,-1.9338979721069336,1.4899470806121826,-0.000014585385542886797,-0.006617365870624781,0.0018941592425107956,-0.00973246619105339,0.38539236783981323,15.409294128417969,-0.7843349575996399,0.17255938053131104
4.481,-4.9520263671875,-10.1683349609375,-1.9338973760604858,1.4899624586105347,-0.00019991828594356775,-0.003517922479659319,0.00015165374497883022,0.006226677913218737,0.38539236783981323,16.034151077270508,-0.7843349575996399,0.17255938053131104
4.512,-4.952023983001709,-10.1683349609375,-1.93389892578125,1.489975094795227,-0.0008900273824110627,-0.0013796050334349275,0.0000017104903236031532,0.00003151923374389298,0.38539236783981323,15.484638214111328,-0.7843349575996399,0.17255938053131104
4.547,-4.952026844024658,-10.168323516845703,-1.9338988065719604,1.4899886846542358,-0.0006073719123378396,0.007352476939558983,0.00022336607798933983,0.012388307601213455,0.38539236783981323,15.829957008361816,-0.7843349575996399,0.17255938053131104
4.578,-4.952026844024658,-10.168333053588867,-1.93389892578125,1.4899756908416748,0.001277158153243363,-0.001498813508078456,0.00008180330041795969,0.00028483965434134007,0.38539236783981323,15.861833572387695,-0.7843349575996399,0.17255938053131104
4.581,-4.9520263671875,-10.168313980102539,-1.933898687362671,1.4899678230285645,0.00008646224159747362,0.0022562802769243717,0.0004794775741174817,-0.005597395356744528,0.38539236783981323,15.69265079498291,-0.7843349575996399,0.17255938053131104
4.612,-4.952022075653076,-10.168325424194336,-1.933898687362671,1.4899868965148926,0.00009624277299735695,0.0018241491634398699,0.0004710947396233678,0.0017935778014361858,0.38539236783981323,15.319795608520508,-0.7843349575996399,0.17255938053131104
4.915,-4.9520263671875,-10.168309211730957,-1.93389892578125,1.4899667501449585,-0.00013658497482538223,-0.00903134886175394,0.000020330538973212242,-0.0014511622721329331,0.38539236783981323,15.523996353149414,-0.7843349575996399,0.17255938053131104
4.949,-4.9520263671875,-10.168209075927734,-1.9339042901992798,1.4899665117263794,0.00007249695772770792,-0.001841529505327344,0.001733957207761705,0.0018419959815219045,0.38539236783981323,15.519761085510254,-0.7843349575996399,0.17255938053131104
4.98,-4.952019214630127,-10.168206214904785,-1.933899164199829,1.4899686574935913,0.0010992814786732197,-0.006386382970958948,0.001079235807992518,0.006208036560565233,0.38539236783981323,15.673169136047363,-0.7843349575996399,0.17255938053131104
4.981,-4.952026844024658,-10.168200492858887,-1.9338988065719604,1.4899762868881226,-0.0007410120451822877,0.00011052369518438354,0.0002568779746070504,0.010294679552316666,0.38539236783981323,15.600516319274902,-0.7843349575996399,0.17255938053131104
5.014,-4.9520263671875,-10.168195724487305,-1.9339003562927246,1.4899479150772095,0.000003115157824140624,0.005385533906519413,0.0020710930693894625,-0.008231187239289284,0.38539236783981323,15.453125,-0.7843349575996399,0.17255938053131104
5.053,-4.9520263671875,-10.168222427368164,-1.933906078338623,1.4899685382843018,-0.00004298484418541193,-0.0037712296470999718,-0.0004965648404322565,-0.002550117438659072,0.38539236783981323,15.29456901550293,-0.7843349575996399,0.17255938053131104
5.063,-4.9520263671875,-10.168228149414062,-1.93389892578125,1.4899675846099854,0.00003710831515491009,-0.0038159338291734457,-0.00006536126602441072,0.0062005892395973206,0.38539236783981323,15.534978866577148,-0.7843349575996399,0.17255938053131104
5.096,-4.9520263671875,-10.168243408203125,-1.93389892578125,1.4899756908416748,-0.0008960763225331903,-0.002169355284422636,0.00000821240246295929,0.009542171843349934,0.38539236783981323,15.153241157531738,-0.7843349575996399,0.17255938053131104
5.132,-4.952027320861816,-10.168259620666504,-1.933891773223877,1.4899592399597168,-0.0027601178735494614,-0.004784508142620325,0.004962847102433443,0.0021400186233222485,0.38539236783981323,15.419692993164062,-0.7843349575996399,0.17255938053131104
5.162,-4.9520263671875,-10.16832160949707,-1.933898687362671,1.4899533987045288,-0.0003279662923887372,-0.0025940395426005125,0.00040215603075921535,0.0021772687323391438,0.38539236783981323,15.73940658569336,-0.7843349575996399,0.17255938053131104
5.198,-4.9520263671875,-10.168349266052246,-1.93389892578125,1.4899581670761108,-0.0008206359343603253,0.0032174144871532917,-0.000002968941771541722,0.00029227117192931473,0.38539236783981323,15.628944396972656,-0.7843349575996399,0.17255938053131104
5.231,-4.9520263671875,-10.168395042419434,-1.9338980913162231,1.489978551864624,0.00043292553164064884,-0.007429467048496008,0.0016966918483376503,0.010223896242678165,0.38539236783981323,15.388626098632812,-0.7843349575996399,0.17255938053131104
5.263,-4.952025890350342,-10.16836929321289,-1.93389892578125,1.489965796470642,0.0006983523489907384,0.006383910309523344,0.00002776097971946001,0.004688114859163761,0.38539236783981323,15.732309341430664,-0.7843349575996399,0.17255938053131104
5.296,-4.952025890350342,-10.168394088745117,-1.933898687362671,1.4899593591690063,0.0008427073480561376,-0.003123030299320817,0.00041239673737436533,0.006286261603236198,0.38539236783981323,15.269843101501465,-0.7843349575996399,0.17255938053131104
5.328,-4.9520263671875,-10.168360710144043,-1.9338992834091187,1.489951729774475,0.000020814244635403156,0.00487144198268652,0.002952112350612879,-0.006472858600318432,0.38539236783981323,15.661467552185059,-0.7843349575996399,0.17255938053131104
5.331,-4.9520263671875,-10.168334007263184,-1.9338985681533813,1.4899731874465942,-0.0000034001425319729606,-0.0029144149739295244,0.0012887699995189905,0.00839105062186718,0.38539236783981323,15.467995643615723,-0.7843349575996399,0.17255938053131104
5.363,-4.952025890350342,-10.168338775634766,-1.93389892578125,1.4899623394012451,-0.0016462515341117978,0.006607427727431059,0.000019373605027794838,-0.003369691548869014,0.38539236783981323,15.738184928894043,-0.7843349575996399,0.17255938053131104
5.397,-4.9520263671875,-10.16832447052002,-1.9338985681533813,1.4899693727493286,-0.00024135003332048655,0.00257666502147913,0.0007392836268991232,0.0031458393204957247,0.38539236783981323,15.228128433227539,-0.7843349575996399,0.17255938053131104
5.431,-4.952025890350342,-10.168327331542969,-1.93389892578125,1.4899860620498657,0.0005428242147900164,-0.003607317106798291,-0.000002050830516964197,0.0021698165219277143,0.38539236783981323,15.903703689575195,-0.7843349575996399,0.17255938053131104
5.463,-4.952018737792969,-10.168302536010742,-1.93389892578125,1.4899526834487915,0.0025810240767896175,0.01183028519153595,0.0000016737030819058418,-0.00817903596907854,0.38539236783981323,15.411527633666992,-0.7843349575996399,0.17255938053131104
5.496,-4.952024459838867,-10.168320655822754,-1.9339110851287842,1.4899840354919434,-0.000673015252687037,0.007844224572181702,-0.003961105365306139,0.00854006689041853,0.38539236783981323,15.62022876739502,-0.7843349575996399,0.17255938053131104
5.532,-4.952015399932861,-10.168355941772461,-1.9339138269424438,1.4899548292160034,0.002360767684876919,-0.0035402588546276093,-0.004924093838781118,-0.00882723554968834,0.38539236783981323,15.406106948852539,-0.7843349575996399,0.17255938053131104
5.563,-4.9520263671875,-10.168350219726562,-1.933899164199829,1.4899392127990723,0.0000645921245450154,0.0038358187302947044,-0.0010702797444537282,-0.005094492807984352,0.38539236783981323,15.6241455078125,-0.7843349575996399,0.17255938053131104
5.598,-4.952026844024658,-10.168357849121094,-1.933915615081787,1.489979863166809,-0.000735412584617734,-0.0026908908039331436,-0.00479463953524828,0.010428790003061295,0.38539236783981323,15.759417533874512,-0.7843349575996399,0.17255938053131104
5.632,-4.952026844024658,-10.168354034423828,-1.9338984489440918,1.4899821281433105,-0.0005016509676352143,0.010459383949637413,0.0009944625198841095,-0.0007768786163069308,0.38539236783981323,15.616211891174316,-0.7843349575996399,0.17255938053131104
5.663,-4.9520263671875,-10.168383598327637,-1.933914065361023,1.4899638891220093,0.0003509746165946126,0.005273781251162291,-0.0054204887710511684,-0.002412281697615981,0.38539236783981323,15.467952728271484,-0.7843349575996399,0.17255938053131104
5.697,-4.952026844024658,-10.168342590332031,-1.93389892578125,1.489966630935669,-0.0009389083134010434,0.0028374427929520607,0.00000260048545897007,-0.003313802881166339,0.38539236783981323,15.6292085647583,-0.7843349575996399,0.17255938053131104
5.729,-4.952026844024658,-10.168330192565918,-1.933898687362671,1.4899730682373047,-0.0013137654168531299,0.002450011670589447,0.000395618611946702,0.004788702819496393,0.38539236783981323,15.665575981140137,-0.7843349575996399,0.17255938053131104
5.732,-4.952026844024658,-10.1683349609375,-1.93389892578125,1.4899792671203613,-0.0006199298659339547,-0.0014540932606905699,-0.007612824905663729,-0.0003670987207442522,0.38539236783981323,15.63931655883789,-0.7843349575996399,0.17255938053131104
5.763,-4.9520263671875,-10.16832160949707,-1.93389892578125,1.489969253540039,-0.0014315779553726315,0.002308454131707549,-0.00001323304786637891,0.0037791472859680653,0.38539236783981323,15.557794570922852,-0.7843349575996399,0.17255938053131104
5.798,-4.952026844024658,-10.168302536010742,-1.9339016675949097,1.4899885654449463,-0.0006241204682737589,-0.00047806210932321846,-0.005914094392210245,-0.00025161923258565366,0.38539236783981323,15.66529369354248,-0.7843349575996399,0.17255938053131104
5.833,-4.952031135559082,-10.168267250061035,-1.9339048862457275,1.4899649620056152,-0.007988089695572853,-0.00692281499505043,-0.001666332595050335,0.00432676263153553,0.38539236783981323,15.469435691833496,-0.7843349575996399,0.17255938053131104
5.863,-4.9520263671875,-10.168264389038086,-1.9339011907577515,1.4899864196777344,0.00040405767504125834,-0.00023964239517226815,0.0021474314853549004,0.001573773566633463,0.38539236783981323,15.139870643615723,-0.7843349575996399,0.17255938053131104
5.897,-4.952026844024658,-10.168258666992188,-1.933898687362671,1.4899647235870361,-0.0004131770692765713,-0.005238981451839209,0.0003648793790489435,-0.005139201879501343,0.38539236783981323,15.435925483703613,-0.7843349575996399,0.17255938053131104
5.93,-4.9520263671875,-10.168232917785645,-1.933898687362671,1.4899444580078125,0.0004902054788544774,0.0020700402092188597,0.00035277206916362047,-0.0032616553362458944,0.38539236783981323,15.706048011779785,-0.7843349575996399,0.17255938053131104
5.932,-4.9520263671875,-10.168238639831543,-1.933898687362671,1.4899814128875732,-0.00001783040352165699,-0.0009250948787666857,0.0003993372665718198,0.006398024503141642,0.38539236783981323,15.560688018798828,-0.7843349575996399,0.17255938053131104
5.964,-4.952021598815918,-10.168268203735352,-1.93389892578125,1.4899605512619019,0.0004073175077792257,-0.005596610717475414,-0.000009513515578873921,-0.0006912060780450702,0.38539236783981323,15.509142875671387,-0.7843349575996399,0.17255938053131104
5.998,-4.9520263671875,-10.16828441619873,-1.933900237083435,1.4899547100067139,-0.00003505987115204334,-0.001878770999610424,0.0013222751440480351,-0.00934505369514227,0.38539236783981323,15.632682800292969,-0.7843349575996399,0.17255938053131104
6.04,-4.9520263671875,-10.168285369873047,-1.9339150190353394,1.4899617433547974,0.000007780618034303188,-0.00008318386971950531,-0.004852394573390484,0.002363534877076745,0.38539236783981323,15.495018005371094,-0.7843349575996399,0.17255938053131104
6.042,-4.952025890350342,-10.168298721313477,-1.9339110851287842,1.4899747371673584,0.0008874150225892663,0.00036385105340741575,-0.004010479431599379,-0.0026618801057338715,0.38539236783981323,15.370979309082031,-0.7843349575996399,0.17255938053131104
6.081,-4.952025890350342,-10.168278694152832,-1.9338998794555664,1.4899924993515015,0.0006969595560804009,0.0010418550809845328,0.0010447392705827951,0.00046736563672311604,0.38539236783981323,15.571646690368652,-0.7843349575996399,0.17255938053131104
6.113,-4.9520263671875,-10.168365478515625,-1.93389892578125,1.489973783493042,-0.0000075853899943467695,-0.005238980986177921,0.000026801368221640587,0.00205061724409461,0.38539236783981323,15.686098098754883,-0.7843349575996399,0.17255938053131104
6.146,-4.9520263671875,-10.168376922607422,-1.933915615081787,1.4899497032165527,-0.00009466358460485935,0.006041198503226042,-0.0029459805227816105,-0.0071955579333007336,0.38539236783981323,15.539156913757324,-0.7843349575996399,0.17255938053131104
6.18,-4.952026844024658,-10.168377876281738,-1.933898687362671,1.4899752140045166,-0.0008723179344087839,-0.0028696965891867876,0.0013511430006474257,0.0069307428784668446,0.38539236783981323,15.749396324157715,-0.7843349575996399,0.17255938053131104
6.214,-4.952026844024658,-10.16834545135498,-1.9339085817337036,1.4899641275405884,-0.0006976934382691979,0.0029194075614213943,-0.0026870728470385075,0.0010485104285180569,0.38539236783981323,15.483890533447266,-0.7843349575996399,0.17255938053131104
6.247,-4.952027797698975,-10.168334007263184,-1.9338988065719604,1.4899663925170898,0.0008985942113213241,0.002219053218141198,0.00029967748560011387,0.005537483375519514,0.38539236783981323,15.854549407958984,-0.7843349575996399,0.17255938053131104
6.28,-4.9520263671875,-10.168334007263184,-1.93389892578125,1.4899728298187256,0.00010184780694544315,0.0012802791316062212,0.0000035169068723917007,0.003600332885980606,0.38539236783981323,15.569217681884766,-0.7843349575996399,0.17255938053131104
6.313,-4.952033519744873,-10.168354034423828,-1.933887243270874,1.4899624586105347,-0.004236252047121525,0.00005838368815602735,-0.0019476059824228287,0.004721646197140217,0.38539236783981323,15.718535423278809,-0.7843349575996399,0.17255938053131104
6.347,-4.952024459838867,-10.168349266052246,-1.9339110851287842,1.4899628162384033,-0.0007721959846094251,-0.0007537267520092428,-0.004015143029391766,-0.005392518825829029,0.38539236783981323,15.63077163696289,-0.7843349575996399,0.17255938053131104
6.381,-4.9520111083984375,-10.168344497680664,-1.93389892578125,1.489974021911621,0.005266500171273947,0.00320253218524158,0.00007522583473473787,0.008141460828483105,0.38539236783981323,15.623921394348145,-0.7843349575996399,0.17255938053131104
6.414,-4.952026844024658,-10.16839599609375,-1.93389892578125,1.4899468421936035,-0.0005877908552065492,0.007494065910577774,-0.000003938447207474383,-0.011203973554074764,0.38539236783981323,15.493968963623047,-0.7843349575996399,0.17255938053131104
6.448,-4.9520263671875,-10.168425559997559,-1.9338984489440918,1.4899839162826538,-0.000003384542651474476,-0.002824990311637521,0.0011173742823302746,0.007750298827886581,0.38539236783981323,15.60062026977539,-0.7843349575996399,0.17255938053131104
6.48,-4.952030181884766,-10.168395042419434,-1.93389892578125,1.4899661540985107,0.00008509050530847162,0.008790465071797371,0.00003145216032862663,-0.007314774673432112,0.38539236783981323,15.559630393981934,-0.7843349575996399,0.17255938053131104
6.514,-4.9520263671875,-10.168392181396484,-1.9338988065719604,1.4899719953536987,-0.000008971546776592731,0.001600652001798153,0.0010214453795924783,-0.0013170569436624646,0.38539236783981323,15.63545036315918,-0.7843349575996399,0.17255938053131104
6.549,-4.9520263671875,-10.16834545135498,-1.93389892578125,1.4899821281433105,0.000007325725619011791,0.004938515834510326,0.000003509703674353659,0.005794525612145662,0.38539236783981323,15.764472961425781,-0.7843349575996399,0.17255938053131104
6.581,-4.952026844024658,-10.168362617492676,-1.93389892578125,1.4899864196777344,-0.000597102683968842,0.004312664736062288,-0.000022567330233869143,0.004468322731554508,0.38539236783981323,15.75525188446045,-0.7843349575996399,0.17255938053131104
6.615,-4.9520263671875,-10.168355941772461,-1.9338988065719604,1.489975929260254,-0.00009046285413205624,-0.001737206126563251,0.00022609415464103222,0.0021251135040074587,0.38539236783981323,15.395462036132812,-0.7843349575996399,0.17255938053131104
6.649,-4.9520263671875,-10.1683349609375,-1.9338985681533813,1.4899771213531494,0.000004997360974812182,0.0012728284345939755,0.0006442561279982328,0.0017786602256819606,0.38539236783981323,15.761497497558594,-0.7843349575996399,0.17255938053131104
6.68,-4.9520111083984375,-10.168339729309082,-1.9338985681533813,1.4899649620056152,0.004024586174637079,-0.0006419698474928737,0.0008267958182841539,-0.0020621144212782383,0.38539236783981323,15.606422424316406,-0.7843349575996399,0.17255938053131104
6.714,-4.9520263671875,-10.168370246887207,-1.93389892578125,1.4899578094482422,0.000011982280739175621,-0.012361731380224228,0.0010549683356657624,-0.0018087949138134718,0.38539236783981323,15.821076393127441,-0.7843349575996399,0.17255938053131104
6.747,-4.9520263671875,-10.168384552001953,-1.93389892578125,1.4899686574935913,0.0000697247451171279,0.0005203213077038527,-0.00002257188498333562,0.0029372242279350758,0.38539236783981323,15.41965389251709,-0.7843349575996399,0.17255938053131104
6.78,-4.9520263671875,-10.168340682983398,-1.933898687362671,1.489961862564087,-0.0000033840772175608436,0.0074195596389472485,0.000591169809922576,0.00007247564644785598,0.38539236783981323,15.647040367126465,-0.7843349575996399,0.17255938053131104
6.815,-4.952025890350342,-10.168313026428223,-1.9338988065719604,1.4899640083312988,0.0009502909379079938,0.007479167077690363,0.00021212012507021427,-0.0004453430592548102,0.38539236783981323,15.898017883300781,-0.7843349575996399,0.17255938053131104
6.848,-4.9520263671875,-10.168327331542969,-1.9338985681533813,1.489965796470642,0.0010685693705454469,0.010697816498577595,0.0011862824903801084,-0.006089159287512302,0.38539236783981323,15.621318817138672,-0.7843349575996399,0.17255938053131104
6.851,-4.9520263671875,-10.16830062866211,-1.9338988065719604,1.4899699687957764,0.00013491848949342966,0.009602581150829792,0.00012457475531846285,-0.00010261723946314305,0.38539236783981323,15.737074851989746,-0.7843349575996399,0.17255938053131104
6.881,-4.952033996582031,-10.16832160949707,-1.9338988065719604,1.4899632930755615,-0.000960316916462034,0.0070991842076182365,0.00015717011410742998,-0.0036900744307786226,0.38539236783981323,15.292800903320312,-0.7843349575996399,0.17255938053131104
6.913,-4.952021598815918,-10.168310165405273,-1.93389892578125,1.4899715185165405,0.0008138520643115044,0.00647333636879921,-0.000007674913831579033,-0.0014325494412332773,0.38539236783981323,15.367494583129883,-0.7843349575996399,0.17255938053131104
6.946,-4.952024459838867,-10.168328285217285,-1.93389892578125,1.4899697303771973,-0.0007712600636295974,0.003776231314986944,0.000038889236748218536,0.004852010868489742,0.38539236783981323,15.411149024963379,-0.7843349575996399,0.17255938053131104
6.951,-4.9520263671875,-10.1683349609375,-1.9339003562927246,1.4899506568908691,0.007589222863316536,0.003657023888081312,0.0009376147645525634,-0.008566487580537796,0.38539236783981323,15.402449607849121,-0.7843349575996399,0.17255938053131104
6.981,-4.9520263671875,-10.168335914611816,-1.933899164199829,1.489965558052063,-0.00031724083237349987,-0.0043672542087733746,0.0008649706724099815,0.0009590799454599619,0.38539236783981323,15.458312034606934,-0.7843349575996399,0.17255938053131104
7.014,-4.9520263671875,-10.168367385864258,-1.9338988065719604,1.489953637123108,-0.0017226055497303605,-0.0025642167311161757,0.00025495339650660753,-0.0002553629456087947,0.38539236783981323,15.572763442993164,-0.7843349575996399,0.17255938053131104
7.051,-4.952026844024658,-10.168344497680664,-1.9339015483856201,1.489968180656433,-0.0008355213794857264,0.007434461265802383,-0.005787468980997801,0.004643397405743599,0.38539236783981323,15.842004776000977,-0.7843349575996399,0.17255938053131104
7.081,-4.9520263671875,-10.16836929321289,-1.9338985681533813,1.4899530410766602,0.0004226957098580897,0.0019359324360266328,0.0005911590997129679,-0.00037084423820488155,0.38539236783981323,15.620511054992676,-0.7843349575996399,0.17255938053131104
7.115,-4.9520263671875,-10.168364524841309,-1.9338990449905396,1.4899636507034302,0.006686307955533266,0.004066800698637962,0.0015122356126084924,0.0006722357356920838,0.38539236783981323,15.480070114135742,-0.7843349575996399,0.17255938053131104
7.146,-4.9520263671875,-10.168353080749512,-1.9338990449905396,1.489959955215454,-0.00008533929940313101,-0.0021618858445435762,0.002223764546215534,-0.000557109247893095,0.38539236783981323,15.765329360961914,-0.7843349575996399,0.17255938053131104
